"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1169" "Scleria.racemosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.025291
"1170" "Scleria.racemosa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.072719
"1405" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.00156500000000004
"1406" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.071116
"1407" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.028864
"1408" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.497716
"1409" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.082043
"1410" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.055661
"1411" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.156839
"1412" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.100736
"1413" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.065338
"1414" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.045311
"1415" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.324485
"1416" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.014962
"1417" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.129635
"1418" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.00167399999999995
"1419" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.072267
"1420" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.032019
"1421" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.541522
"1422" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.077467
"1423" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.045939
"1424" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.128509
"1425" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.092826
"1426" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.062976
"1427" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.041879
"1428" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.317398
"1429" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.013262
"1430" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.143315
"1431" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.001467
"1432" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.067594
"1433" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.031818
"1434" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.520753
"1435" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.069873
"1436" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.058675
"1437" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.141934
"1438" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.103871
"1439" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.052814
"1440" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.042137
"1441" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.312354
"1442" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.014023
"1443" "Scleria.racemosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.136707
"1444" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.015779
"1445" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.042219
"1446" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.006081
"1447" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.202591
"1448" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.05041
"1449" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.022751
"1450" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.031483
"1451" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.015193
"1452" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.060122
"1453" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.029927
"1454" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.050718
"1455" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.016118
"1456" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.033816
"1457" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.017095
"1458" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.041595
"1459" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.00604300000000002
"1460" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.208871
"1461" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.0544790000000001
"1462" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.0233910000000001
"1463" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.030365
"1464" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.016582
"1465" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.057107
"1466" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.025823
"1467" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.054929
"1468" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.014356
"1469" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.034976
"1470" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.016507
"1471" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.039277
"1472" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.00639699999999999
"1473" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.221339
"1474" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.052354
"1475" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.023676
"1476" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.028729
"1477" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.017615
"1478" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.061573
"1479" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.026487
"1480" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.053376
"1481" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.015992
"1482" "Scleria.racemosa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.029923
"1483" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00539000000000001
"1484" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.015175
"1485" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00506099999999998
"1486" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.365942
"1487" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.046154
"1488" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.029722
"1489" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.077064
"1490" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.046867
"1491" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.05913
"1492" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.00974399999999997
"1493" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.139751
"1494" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.00134000000000001
"1495" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.045854
"1496" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00616899999999998
"1497" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.015977
"1498" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00523700000000005
"1499" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.401881
"1500" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.04972
"1501" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.027276
"1502" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.0860300000000001
"1503" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.050763
"1504" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.0528459999999999
"1505" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.010006
"1506" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.131527
"1507" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.00126199999999999
"1508" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.053978
"1509" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00679300000000005
"1510" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.015487
"1511" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00577300000000003
"1512" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.403961
"1513" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.044836
"1514" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.031325
"1515" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.075045
"1516" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.049742
"1517" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.056091
"1518" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.00900299999999998
"1519" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.15476
"1520" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.00126800000000005
"1521" "Scleria.racemosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.0536489999999999
"1561" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.02819
"1562" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.040683
"1563" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.027882
"1564" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.53934
"1565" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.12019
"1566" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.106792
"1567" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.144657
"1568" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.024394
"1569" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.065855
"1570" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.084815
"1571" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.183648
"1572" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.042508
"1573" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.137114
"1574" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.030851
"1575" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.03303
"1576" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.027787
"1577" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.593304
"1578" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.119794
"1579" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.093396
"1580" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.146557
"1581" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.02556
"1582" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.070955
"1583" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.081403
"1584" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.19879
"1585" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.037798
"1586" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.140908
"1587" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.0301979999999999
"1588" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.037218
"1589" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.025613
"1590" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.566626
"1591" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.11652
"1592" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.106888
"1593" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.136955
"1594" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.023878
"1595" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.0663629999999999
"1596" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.086952
"1597" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.177246
"1598" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.038647
"1599" "Scleria.racemosa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.142505
"1600" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 1.6000000000016e-05
"1601" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.018949
"1602" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.000599000000000016
"1603" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.691906
"1604" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.186083
"1605" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.00773199999999996
"1606" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.063107
"1607" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.0509849999999999
"1608" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.070303
"1609" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.022486
"1610" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.246033
"1611" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.00880999999999998
"1612" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.058015
"1613" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 1.39999999999585e-05
"1614" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.017877
"1615" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.000539999999999985
"1616" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.713381
"1617" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.20766
"1618" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.00737100000000002
"1619" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.065206
"1620" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.050721
"1621" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.074308
"1622" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.02525
"1623" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.263089
"1624" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.00859299999999996
"1625" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.056744
"1626" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 1.49999999999872e-05
"1627" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.018546
"1628" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.000564000000000009
"1629" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.664994
"1630" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.194345
"1631" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.00666199999999995
"1632" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.065505
"1633" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.04935
"1634" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.072696
"1635" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.0244450000000001
"1636" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.274413
"1637" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.00887300000000002
"1638" "Scleria.racemosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.056876
"1639" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 0.00196200000000002
"1640" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.132245
"1641" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.00706899999999999
"1642" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 0.512091
"1643" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0.157454
"1644" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0.039295
"1645" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.222267
"1646" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.095589
"1647" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0.100503
"1648" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 0.198343
"1649" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0.25853
"1650" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0.00312699999999999
"1651" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.071963
"1652" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 2 0.00188600000000005
"1653" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 2 0.120378
"1654" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.00727900000000004
"1655" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 2 0.498274
"1656" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 2 0.140602
"1657" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 2 0.035834
"1658" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 2 0.216805
"1659" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 2 0.09217
"1660" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 2 0.083596
"1661" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 2 0.190018
"1662" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 2 0.255396
"1663" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 2 0.00325900000000001
"1664" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 2 0.068727
"1665" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 3 0.00168299999999999
"1666" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 3 0.131826
"1667" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.00635600000000003
"1668" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 3 0.457647
"1669" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 3 0.152753
"1670" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 3 0.042247
"1671" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 3 0.19369
