"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"545" "Scleria.foliosa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.0122060000000001
"546" "Scleria.foliosa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.058874
"625" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 1 0.102335
"626" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 1 0.674635
"627" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 1 0.067859
"628" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 1 0.21388
"629" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 1 0.086496
"630" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 1 0.0647
"631" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 1 0.205672
"632" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 1 0.000279999999999947
"633" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 1 0.00010600000000005
"634" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 1 0.00459100000000001
"635" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 1 0.446506
"636" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 1 0.009328
"637" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 1 0.0980529999999999
"638" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 2 0.105844
"639" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 2 0.716147
"640" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 2 0.067737
"641" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 2 0.215414
"642" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 2 0.093699
"643" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 2 0.069832
"644" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 2 0.208231
"645" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 2 0.000306000000000028
"646" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 2 0.00011899999999998
"647" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 2 0.00454699999999997
"648" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 2 0.45596
"649" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 2 0.011009
"650" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 2 0.091666
"651" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 3 0.110664
"652" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 3 0.737272
"653" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 3 0.0717100000000001
"654" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 3 0.227591
"655" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 3 0.09437
"656" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 3 0.063646
"657" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 3 0.214872
"658" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 3 0.000295000000000045
"659" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 3 0.00011300000000003
"660" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 3 0.00461800000000001
"661" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 3 0.443387
"662" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 3 0.00987499999999997
"663" "Scleria.foliosa_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 3 0.093448
"742" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 1 0.039975
"743" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 1 0.172792
"744" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 1 0.105251
"745" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 1 0.26446
"746" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 1 0.048962
"747" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 1 0.041282
"748" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 1 0.072056
"749" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 1 0.00624599999999997
"750" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 1 0.022564
"751" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 1 0.00453099999999995
"752" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 1 0.012052
"753" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 1 0.00300199999999995
"754" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 1 0.13502
"755" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 2 0.0378230000000001
"756" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 2 0.19008
"757" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 2 0.091318
"758" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 2 0.242964
"759" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 2 0.049932
"760" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 2 0.043532
"761" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 2 0.063103
"762" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 2 0.00583199999999995
"763" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 2 0.021542
"764" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 2 0.00448000000000004
"765" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 2 0.010548
"766" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 2 0.00323099999999998
"767" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 2 0.145471
"768" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 3 0.036239
"769" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 3 0.190956
"770" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 3 0.1047
"771" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 3 0.228597
"772" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 3 0.052836
"773" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 3 0.0462590000000001
"774" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 3 0.064709
"775" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 3 0.00555700000000003
"776" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 3 0.020006
"777" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 3 0.00412900000000005
"778" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 3 0.0111830000000001
"779" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 3 0.00298100000000001
"780" "Scleria.foliosa_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 3 0.129601
"859" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.079938
"860" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.567904
"861" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.01158
"862" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.22248
"863" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.196718
"864" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.10217
"865" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.101248
"866" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.000466999999999995
"867" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.028344
"868" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.0135999999999999
"869" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.295231
"870" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.000765000000000016
"871" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.297893
"872" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.0775
"873" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.581727
"874" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.011611
"875" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.226569
"876" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.223595
"877" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.104797
"878" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.09788
"879" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.000519000000000047
"880" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.028528
"881" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.012804
"882" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.305622
"883" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.00070899999999996
"884" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.284769
"885" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.079864
"886" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.546846
"887" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.010846
"888" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.241634
"889" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.210719
"890" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.110337
"891" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.098033
"892" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.000499000000000027
"893" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.028312
"894" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.013778
"895" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.30681
"896" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.000759999999999983
"897" "Scleria.foliosa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.298625
"937" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.025568
"938" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.030732
"939" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.030577
"940" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.101625
"941" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.046063
"942" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.080391
"943" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.0931959999999999
"944" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.019062
"945" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.032128
"946" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.0236769999999999
"947" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.030867
"948" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.019599
"949" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.08789
"950" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.0235570000000001
"951" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.036018
"952" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.0276149999999999
"953" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.110102
"954" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.0466839999999999
"955" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.074261
"956" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.086138
"957" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.019303
"958" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.03261
"959" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.025331
"960" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.028316
"961" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.021286
"962" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.089214
"963" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.0222830000000001
"964" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.034844
"965" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.029704
"966" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.099623
"967" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.045914
"968" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.07268
"969" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.090522
"970" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.021248
"971" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.0295029999999999
"972" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.0252830000000001
"973" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.026228
"974" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.0220399999999999
"975" "Scleria.foliosa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.079546
"976" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.0344680000000001
"977" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.209806
"978" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.0740690000000001
"979" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.273117
"980" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.039631
"981" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.031049
"982" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.084599
"983" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.01667
"984" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.00451000000000001
"985" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.00599099999999997
"986" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.0201
"987" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.00356500000000004
"988" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.10272
"989" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.033961
"990" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.195572
"991" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.069897
"992" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.31282
"993" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.03701
"994" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.031807
"995" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.082941
"996" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.016276
"997" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.00432999999999995
"998" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.00680999999999998
"999" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.020973
"1000" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.00391600000000003
"1001" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.0992729999999999
"1002" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.03224
"1003" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.209014
"1004" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.070404
"1005" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.293358
"1006" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.04112
"1007" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.031666
"1008" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.087742
"1009" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.016917
"1010" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.00447900000000001
"1011" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.00591900000000001
"1012" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.019086
"1013" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.00389499999999998
"1014" "Scleria.foliosa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.095911
"1327" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.053857
"1328" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.593536
"1329" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.051675
"1330" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.393071
"1331" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.191848
"1332" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.102562
"1333" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.372733
"1334" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.026772
"1335" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.0711039999999999
"1336" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.044353
"1337" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.201066
"1338" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.082398
"1339" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.211944
"1340" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.044314
"1341" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.581815
"1342" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.05555
"1343" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.363654
"1344" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.176246
"1345" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.101629
"1346" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.368812
"1347" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.026159
"1348" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.07085
"1349" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.047467
"1350" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.211441
"1351" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.0790459999999999
"1352" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.208568
"1353" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.055909
"1354" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.564279
"1355" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.050405
"1356" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.375519
"1357" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.180348
"1358" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.100648
"1359" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.392722
"1360" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.0236730000000001
"1361" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.0584789999999999
"1362" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.047893
"1363" "Scleria.foliosa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.219923
