"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"912" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 7.9999999999969e-05
"913" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00598200000000004
"914" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.084361
"915" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.021356
"916" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.083647
"917" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.00837200000000005
"918" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.033487
"919" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.032021
"920" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.422251
"921" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.319095
"922" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.00288100000000002
"923" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.00771599999999995
"924" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.082606
"925" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 9.40000000000385e-05
"926" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00606899999999999
"927" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.089719
"928" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.019173
"929" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.086449
"930" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.007961
"931" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.038382
"932" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.0298079999999999
"933" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.446991
"934" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.350634
"935" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.00232699999999997
"936" "Scleria.polycarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.00901799999999997
"976" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.016474
"977" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.013617
"978" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.00701799999999997
"979" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.0208390000000001
"980" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.014445
"981" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.018302
"982" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.025929
"983" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.025313
"984" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.057706
"985" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.047921
"986" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.0351320000000001
"987" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.00753999999999999
"988" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.063333
"989" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.017459
"990" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.012273
"991" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.00738300000000003
"992" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.01681
"993" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.016052
"994" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.017571
"995" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.025481
"996" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.024163
"997" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.0515679999999999
"998" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.047233
"999" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.028249
"1000" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.00810299999999997
"1001" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.06079
"1002" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.017727
"1003" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.012458
"1004" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.00684399999999996
"1005" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.0176770000000001
"1006" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.0154
"1007" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.017997
"1008" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.024101
"1009" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.026493
"1010" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.064541
"1011" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.0458769999999999
"1012" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.028393
"1013" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.00786500000000001
"1014" "Scleria.polycarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.062871
"1015" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.010809
"1016" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.00119499999999995
"1017" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00105699999999997
"1018" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.017016
"1019" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.013341
"1020" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.029919
"1021" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.00296399999999997
"1022" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.0460739999999999
"1023" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.056033
"1024" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.187891
"1025" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.103811
"1026" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.00245600000000001
"1027" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.067572
"1028" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00974600000000003
"1029" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.00123099999999998
"1030" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00100299999999998
"1031" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.018432
"1032" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.0117119999999999
"1033" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.029952
"1034" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.00349999999999995
"1035" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.043257
"1036" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.060464
"1037" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.18973
"1038" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.102891
"1039" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.00229199999999996
"1040" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.072967
"1041" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.00959500000000002
"1042" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.00114499999999995
"1043" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00100299999999998
"1044" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.018537
"1045" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.010832
"1046" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.027065
"1047" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.00304199999999999
"1048" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.049394
"1049" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.062883
"1050" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.197846
"1051" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.115767
"1052" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.002382
"1053" "Scleria.polycarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.067369
"1093" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.0344
"1094" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.031891
"1095" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.013821
"1096" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.098569
"1097" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.112798
"1098" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.072144
"1099" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.03071
"1100" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.133061
"1101" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.010971
"1102" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.215322
"1103" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.427789
"1104" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.00266299999999997
"1105" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.158208
"1106" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.026698
"1107" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.047987
"1108" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.012898
"1109" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.108769
"1110" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.10206
"1111" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.069421
"1112" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.031361
"1113" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.151888
"1114" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.00997700000000001
"1115" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.230747
"1116" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.445198
"1117" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.00268599999999997
"1118" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.141668
"1119" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.036982
"1120" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.033778
"1121" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.011402
"1122" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.10559
"1123" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.111572
"1124" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.063385
"1125" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.031747
"1126" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.135608
"1127" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.012669
"1128" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.199228
"1129" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.416658
"1130" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.00258400000000003
"1131" "Scleria.polycarpa_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.138965
"1132" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.070995
"1133" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.000881000000000021
"1134" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.016491
"1135" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.075628
"1136" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.031699
"1137" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.062456
"1138" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.025254
"1139" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.015006
"1140" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.054447
"1141" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.446392
"1142" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.298518
"1143" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.00109300000000001
"1144" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.017136
"1145" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.066456
"1146" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.000861000000000001
"1147" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.017682
"1148" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.066671
"1149" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.026047
"1150" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.067639
"1151" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.026268
"1152" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.0155729999999999
"1153" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.054173
"1154" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.438129
"1155" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.293723
"1156" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.00118099999999999
"1157" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.017328
"1158" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.058229
"1159" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.000900000000000012
"1160" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.017896
"1161" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.0816210000000001
"1162" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.02577
"1163" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.068279
"1164" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.026573
"1165" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.0142640000000001
"1166" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.0525679999999999
"1167" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.461853
"1168" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.314431
"1169" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.000855999999999968
"1170" "Scleria.polycarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.017926
"1405" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0
"1406" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0
"1407" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.21486
"1408" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.000155000000000016
"1409" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0
"1410" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.008772
"1411" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 5.00000000003276e-06
"1412" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.070824
"1413" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.000484999999999958
"1414" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.116901
"1415" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0
"1416" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.650902
"1417" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0
"1418" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0
"1419" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0
"1420" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.23293
"1421" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 2.29999999999952e-05
"1422" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0
"1423" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.0749880000000001
"1424" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 5.00000000003276e-06
"1425" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.071573
"1426" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 5.00000000003276e-06
"1427" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.097417
"1428" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0
"1429" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.699932
"1430" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.023574
"1431" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0
"1432" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0
"1433" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.203877
"1434" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 2.29999999999952e-05
"1435" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0
"1436" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.023706
"1437" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 5.00000000003276e-06
"1438" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.066632
"1439" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.00023799999999996
"1440" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.026909
"1441" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0
"1442" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.657936
"1443" "Scleria.polycarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.023574
"1444" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.00586399999999998
"1445" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.00863000000000003
"1446" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.00406399999999996
"1447" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.035775
"1448" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.010366
"1449" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.00974399999999997
"1450" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.046841
"1451" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.03116
