"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"935" "Scleria.poiformis_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.0491279999999999
"936" "Scleria.poiformis_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.00595299999999999
"1093" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.017122
"1094" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.063161
"1095" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.069543
"1096" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.00644599999999995
"1097" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.095239
"1098" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.486416
"1099" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.142156
"1100" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.21416
"1101" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.244331
"1102" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.232776
"1103" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.103513
"1104" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.122018
"1105" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.024927
"1106" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.016354
"1107" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.066732
"1108" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.060208
"1109" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.013468
"1110" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.109436
"1111" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.429753
"1112" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.208383
"1113" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.206235
"1114" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.220132
"1115" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.24795
"1116" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.105366
"1117" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.122748
"1118" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.0211440000000001
"1119" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.01586
"1120" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.040841
"1121" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.0651620000000001
"1122" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.0146230000000001
"1123" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.082021
"1124" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.449906
"1125" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.148317
"1126" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.217054
"1127" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.213716
"1128" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.24998
"1129" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.122642
"1130" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.115025
"1131" "Scleria.poiformis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.023174
"1405" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.247323
"1406" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.450295
"1407" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.368443
"1408" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.367108
"1409" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.280575
"1410" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.284119
"1411" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.151079
"1412" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.48181
"1413" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.127301
"1414" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.335316
"1415" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.314662
"1416" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.155485
"1417" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.256705
"1418" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.257851
"1419" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.438335
"1420" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.341264
"1421" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.352915
"1422" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.231221
"1423" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.31733
"1424" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.158631
"1425" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.50172
"1426" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.118974
"1427" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.28252
"1428" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.349725
"1429" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.139356
"1430" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.237864
"1431" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.241914
"1432" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.483849
"1433" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.330203
"1434" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.345413
"1435" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.203074
"1436" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.253697
"1437" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.166008
"1438" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.422081
"1439" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.080946
"1440" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.264922
"1441" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.482696
"1442" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.199466
"1443" "Scleria.poiformis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.263429
"1444" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.00458199999999997
"1445" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.051796
"1446" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.00956599999999996
"1447" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.045392
"1448" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.00651000000000002
"1449" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.100822
"1450" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.011446
"1451" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.011626
"1452" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.050823
"1453" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.023697
"1454" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.011888
"1455" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.017455
"1456" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.015427
"1457" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.00486900000000001
"1458" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.056774
"1459" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.00832699999999997
"1460" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.051596
"1461" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.00735399999999997
"1462" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.111296
"1463" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.011957
"1464" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.011305
"1465" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.047926
"1466" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.022714
"1467" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.012381
"1468" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.0190090000000001
"1469" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.014359
"1470" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.00463800000000003
"1471" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.054159
"1472" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.00861299999999998
"1473" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.0466760000000001
"1474" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.007019
"1475" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.1099
"1476" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.0116270000000001
"1477" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.011897
"1478" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.048691
"1479" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.022335
"1480" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.012061
"1481" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.018578
"1482" "Scleria.poiformis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.015934
"1483" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.012537
"1484" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.011724
"1485" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00356800000000002
"1486" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.043031
"1487" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.0107390000000001
"1488" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.562162
"1489" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.00458199999999997
"1490" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.010594
"1491" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.037057
"1492" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.037367
"1493" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.091272
"1494" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.000859000000000054
"1495" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.00214300000000001
"1496" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.011981
"1497" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.0103839999999999
"1498" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00343000000000004
"1499" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.04545
"1500" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.013171
"1501" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.628709
"1502" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.00479099999999999
"1503" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.00945099999999999
"1504" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.037149
"1505" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.0383829999999999
"1506" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.081657
"1507" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.00106600000000001
"1508" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.00220399999999998
"1509" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.014745
"1510" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.012028
"1511" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00279600000000002
"1512" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.043809
"1513" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.013806
"1514" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.51942
"1515" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.00443499999999997
"1516" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.011166
"1517" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.036471
"1518" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.037019
"1519" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.079485
"1520" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.000902999999999987
"1521" "Scleria.poiformis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.00219800000000003
"1639" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 0.186715
"1640" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.352341
"1641" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.222127
"1642" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 0.31766
"1643" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0.074479
"1644" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0.286284
"1645" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.085501
"1646" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.402375
"1647" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0.076945
"1648" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 0.177101
"1649" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0.224443
"1650" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0.19565
"1651" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.121756
"1652" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 2 0.204767
"1653" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 2 0.330948
"1654" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.255785
"1655" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 2 0.330113
"1656" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 2 0.082772
"1657" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 2 0.276739
"1658" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 2 0.085501
"1659" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 2 0.409574
"1660" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 2 0.101995
"1661" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 2 0.147104
"1662" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 2 0.188775
"1663" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 2 0.192002
"1664" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 2 0.155629
"1665" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 3 0.192861
"1666" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 3 0.339235
"1667" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.224443
"1668" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 3 0.28648
"1669" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 3 0.093848
"1670" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 3 0.210411
"1671" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 3 0.109951
"1672" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 3 0.445075
"1673" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 3 0.125317
"1674" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 3 0.154055
"1675" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 3 0.234314
"1676" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 3 0.197225
"1677" "Scleria.poiformis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 3 0.191027
"1678" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.00429599999999997
"1679" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.061588
"1680" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.00542100000000001
"1681" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.037323
"1682" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.00935799999999998
"1683" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.117242
"1684" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.00962300000000005
"1685" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.018866
"1686" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.042228
"1687" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.022133
"1688" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.011124
"1689" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.021743
"1690" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.018647
"1691" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.00397899999999995
"1692" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.060302
"1693" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.00573999999999997
"1694" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.038046
"1695" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.0115960000000001
"1696" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.117397
"1697" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.00966500000000003
"1698" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.017893
"1699" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.036545
"1700" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.021423
"1701" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.011473
"1702" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.024624
"1703" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.020301
"1704" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.00443800000000005
"1705" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.062424
"1706" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.00523600000000002
"1707" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.036953
"1708" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.010535
"1709" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.118159
"1710" "Scleria.poiformis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.00954999999999995
