"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2143" "Scleria.ciliaris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.017429
"2144" "Scleria.ciliaris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.010571
"2145" "Scleria.ciliaris_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.056231
"2146" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 1 0
"2147" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 1 0.246727
"2148" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 1 0.007718
"2149" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 1 0.090981
"2150" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 1 0.166112
"2151" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 1 0.291151
"2152" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 1 0.065469
"2153" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 1 0.0926399999999999
"2154" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 1 0.031928
"2155" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 1 0.00690500000000005
"2156" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 1 0.004166
"2157" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 1 0.039032
"2158" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 1 0.331682
"2159" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 2 0
"2160" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 2 0.241239
"2161" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 2 0.00970199999999999
"2162" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 2 0.097441
"2163" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 2 0.180724
"2164" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 2 0.291168
"2165" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 2 0.055654
"2166" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 2 0.085063
"2167" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 2 0.027976
"2168" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 2 0.00720699999999996
"2169" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 2 0.00289499999999998
"2170" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 2 0.035242
"2171" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 2 0.305468
"2172" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 3 0
"2173" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 3 0.244157
"2174" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 3 0.00848800000000005
"2175" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 3 0.100329
"2176" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 3 0.152927
"2177" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 3 0.310892
"2178" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 3 0.055337
"2179" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 3 0.09524
"2180" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 3 0.031735
"2181" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 3 0.00667799999999996
"2182" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 3 0.00351400000000002
"2183" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 3 0.0491740000000001
"2184" "Scleria.ciliaris_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 3 0.320175
"2185" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.010437
"2186" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.039697
"2187" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.018799
"2188" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.185432
"2189" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.199357
"2190" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.189883
"2191" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.206178
"2192" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.111254
"2193" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.037826
"2194" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.068257
"2195" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.103434
"2196" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.0813
"2197" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.082977
"2198" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.00995299999999999
"2199" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.033254
"2200" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.017641
"2201" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.179729
"2202" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.215147
"2203" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.186796
"2204" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.192923
"2205" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.120102
"2206" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.031076
"2207" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.05943
"2208" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.105539
"2209" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.069692
"2210" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.080914
"2211" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.010755
"2212" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.032278
"2213" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.0173140000000001
"2214" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.185373
"2215" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.207519
"2216" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.178985
"2217" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.209229
"2218" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.119888
"2219" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.036408
"2220" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.057582
"2221" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.0952769999999999
"2222" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.0789
"2223" "Scleria.ciliaris_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.089946
"2224" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.01857
"2225" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.0840649999999999
"2226" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.023889
"2227" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.125217
"2228" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.149198
"2229" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.200759
"2230" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.35208
"2231" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.00927800000000001
"2232" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.000209000000000015
"2233" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.00243800000000005
"2234" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.067953
"2235" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.026691
"2236" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.00652299999999995
"2237" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.019747
"2238" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.082313
"2239" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.024891
"2240" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.138378
"2241" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.161711
"2242" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.184731
"2243" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.345022
"2244" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.00936700000000001
"2245" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.00021199999999999
"2246" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.00258800000000003
"2247" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.066123
"2248" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.027237
"2249" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.00683500000000004
"2250" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.019131
"2251" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.077415
"2252" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.027378
"2253" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.139172
"2254" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.163758
"2255" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.199249
"2256" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.350481
"2257" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.00964799999999999
"2258" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.000226999999999977
"2259" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.00265800000000005
"2260" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.064923
"2261" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.0311360000000001
"2262" "Scleria.ciliaris_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.00636800000000004
"2302" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.010548
"2303" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.012745
"2304" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.00531999999999999
"2305" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.042239
"2306" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.030267
"2307" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.0769069999999999
"2308" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.051164
"2309" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.029556
"2310" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.026367
"2311" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.023006
"2312" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.028955
"2313" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.010253
"2314" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.045797
"2315" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.010138
"2316" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.013351
"2317" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.00498399999999999
"2318" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.041193
"2319" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.033017
"2320" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.087865
"2321" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.051017
"2322" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.026627
"2323" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.025187
"2324" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.02288
"2325" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.02769
"2326" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.00961000000000001
"2327" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.04251
"2328" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.00948899999999997
"2329" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.012846
"2330" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.00560099999999997
"2331" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.041093
"2332" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.028518
"2333" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.084662
"2334" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.054997
"2335" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.027026
"2336" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.022047
"2337" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.022973
"2338" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.0291130000000001
"2339" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.010154
"2340" "Scleria.ciliaris_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.045499
"2341" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.002637
"2342" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.027999
"2343" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.000376000000000043
"2344" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.080757
"2345" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.052823
"2346" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.28429
"2347" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.037077
"2348" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.010561
"2349" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.00875199999999998
"2350" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.00662300000000005
"2351" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.017923
"2352" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.00425500000000001
"2353" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.055402
"2354" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00280199999999997
"2355" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.027451
"2356" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.000330000000000052
"2357" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.076204
"2358" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.057173
"2359" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.276828
"2360" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.0393829999999999
"2361" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.012312
"2362" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.00659299999999996
"2363" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.00739500000000004
"2364" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.018878
"2365" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.00402999999999998
"2366" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.053469
"2367" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00289099999999998
"2368" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.023899
"2369" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.000384999999999969
"2370" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.076271
"2371" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.0522590000000001
"2372" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.253495
"2373" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.034438
"2374" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.010484
"2375" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.00887499999999997
"2376" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.00771900000000003
"2377" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.018685
"2378" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.00436099999999995
"2379" "Scleria.ciliaris_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.053061
"2380" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 0.000927000000000011
"2381" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.193003
"2382" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.017887
"2383" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.046335
"2384" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.291045
"2385" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.341143
"2386" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.135236
"2387" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.034797
"2388" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.046383
"2389" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 5.50000000000272e-05
"2390" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.040844
"2391" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.00657700000000006
"2392" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.082207
"2393" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 0.000835999999999948
"2394" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.212831
"2395" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.020309
"2396" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.050388
"2397" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.303845
"2398" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.334597
"2399" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.156522
"2400" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.027217
"2401" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.049034
"2402" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 6.70000000000393e-05
"2403" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 2 0.044746
"2404" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 2 0.00682199999999999
"2405" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 2 0.081045
"2406" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 3 0.00112299999999999
"2407" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 3 0.187778
"2408" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 3 0.020791
"2409" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 3 0.043418
"2410" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 3 0.320542
"2411" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 3 0.346416
