"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1847" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.0249200000000001
"1848" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.025151
"1849" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.036589
"1850" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.046922
"1851" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.030148
"1852" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.029462
"1853" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.040277
"1854" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.021194
"1855" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.02381
"1856" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.094206
"1857" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.041903
"1858" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.052214
"1859" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.030679
"1860" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.022252
"1861" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.026491
"1862" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.038594
"1863" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.045109
"1864" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.030933
"1865" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.027843
"1866" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.043273
"1867" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.021363
"1868" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.0229240000000001
"1869" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.091637
"1870" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.037058
"1871" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.05066
"1872" "Scleria.pauciflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.032711
"1873" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.024945
"1874" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.037035
"1875" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.045771
"1876" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.049098
"1877" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.00834800000000002
"1878" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.062322
"1879" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.054864
"1880" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.019753
"1881" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.00564100000000001
"1882" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.307486
"1883" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.04741
"1884" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.064914
"1885" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.019312
"1886" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.022953
"1887" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.033535
"1888" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.0446839999999999
"1889" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.047249
"1890" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.00853099999999996
"1891" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.05608
"1892" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.057269
"1893" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.018848
"1894" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.00582700000000003
"1895" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.295833
"1896" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.050385
"1897" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.066994
"1898" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.018787
"1899" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.0242599999999999
"1900" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.034489
"1901" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.042901
"1902" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.046423
"1903" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.00743300000000002
"1904" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.064656
"1905" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.056602
"1906" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.018352
"1907" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.00583699999999998
"1908" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.306379
"1909" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.049682
"1910" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.063317
"1911" "Scleria.pauciflora_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.019921
"1951" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.012385
"1952" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.24983
"1953" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.183887
"1954" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.022829
"1955" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.000418999999999947
"1956" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.410462
"1957" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.259493
"1958" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.139966
"1959" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.034029
"1960" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.693831
"1961" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.057701
"1962" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.037732
"1963" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.399736
"1964" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.0123450000000001
"1965" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.26793
"1966" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.175085
"1967" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.021962
"1968" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.000368999999999953
"1969" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.400628
"1970" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.266588
"1971" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.143216
"1972" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.033195
"1973" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.687301
"1974" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.058084
"1975" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.041752
"1976" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.41277
"1977" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.013007
"1978" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.27357
"1979" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.171179
"1980" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.0220630000000001
"1981" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.000384999999999969
"1982" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.412726
"1983" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.284748
"1984" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.140904
"1985" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.033287
"1986" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.699245
"1987" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.059073
"1988" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.04072
"1989" "Scleria.pauciflora_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.40595
"1990" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.03617
"1991" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.054701
"1992" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.145335
"1993" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.035347
"1994" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0
"1995" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.298019
"1996" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.38341
"1997" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.114788
"1998" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.12357
"1999" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.647708
"2000" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 2.000000000002e-05
"2001" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.008633
"2002" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.130387
"2003" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.037172
"2004" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.057155
"2005" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.133949
"2006" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.0364409999999999
"2007" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0
"2008" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.28925
"2009" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.38294
"2010" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.109838
"2011" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.131978
"2012" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.621033
"2013" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 2.10000000000488e-05
"2014" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.00931899999999997
"2015" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.12826
"2016" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.038717
"2017" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.054461
"2018" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.130274
"2019" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.036904
"2020" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0
"2021" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.295179
"2022" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.395875
"2023" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.109672
"2024" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.127898
"2025" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.686703
"2026" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 1.89999999999912e-05
"2027" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.00895500000000005
"2028" "Scleria.pauciflora_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.122527
"2029" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.107315
"2030" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.026488
"2031" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.07569
"2032" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.102138
"2033" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.046972
"2034" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.050945
"2035" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.152008
"2036" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.11153
"2037" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.066666
"2038" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.304921
"2039" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.140971
"2040" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.009162
"2041" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.060521
"2042" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.116998
"2043" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.02868
"2044" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.074864
"2045" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.097683
"2046" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.046359
"2047" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.052982
"2048" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.163074
"2049" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.10222
"2050" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.06273
"2051" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.320915
"2052" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.126916
"2053" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.00630299999999995
"2054" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.060065
"2055" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.122596
"2056" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.022383
"2057" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.079054
"2058" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.103181
"2059" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.043864
"2060" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.051712
"2061" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.158816
"2062" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.113954
"2063" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.068101
"2064" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.301759
"2065" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.142799
"2066" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.00944
"2067" "Scleria.pauciflora_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.05796
"2068" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.03395
"2069" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.015409
"2070" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.029971
"2071" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.05142
"2072" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.028141
"2073" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.032403
"2074" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.048831
"2075" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.0186770000000001
"2076" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.033481
"2077" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.08795
"2078" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.031425
"2079" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.033619
"2080" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.028465
"2081" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.03032
"2082" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.015422
"2083" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.0297460000000001
"2084" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.0549770000000001
"2085" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.027888
"2086" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.03196
"2087" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.0444
"2088" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.019669
"2089" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.032551
"2090" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.086531
"2091" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.032303
"2092" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.033392
"2093" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.028286
"2094" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.032097
"2095" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.016064
"2096" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.03055
"2097" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.050871
"2098" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.028606
"2099" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.034033
"2100" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.042033
"2101" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.019222
"2102" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.0331090000000001
"2103" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.102933
"2104" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.031294
"2105" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.034816
"2106" "Scleria.pauciflora_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.027157
"2107" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.035577
"2108" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.00758199999999998
"2109" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.040199
"2110" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.075111
"2111" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.02438
"2112" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.0429929999999999
"2113" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.066352
"2114" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.021771
"2115" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.019014
