"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"516" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.012452
"517" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.044649
"518" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.034009
"519" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.154311
"520" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.029847
"521" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.046275
"522" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.023242
"523" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.03923
"524" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.070712
"525" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.046993
"526" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.019595
"527" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.050605
"528" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.020177
"529" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.013033
"530" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.041456
"531" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.031846
"532" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.15321
"533" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.0257849999999999
"534" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.060984
"535" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.0232250000000001
"536" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.037725
"537" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.066294
"538" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.042655
"539" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.018675
"540" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.052142
"541" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.0200709999999999
"542" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.012898
"543" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.043752
"544" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.0340780000000001
"545" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.146651
"546" "Scleria.tenella_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.027423
"625" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.10801
"626" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.03212
"627" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.164918
"628" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.250669
"629" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.056127
"630" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.103077
"631" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.184016
"632" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.077802
"633" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.010517
"634" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.104627
"635" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.188258
"636" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.749778
"637" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.099832
"638" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.105074
"639" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.0427419999999999
"640" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 2 0.149831
"641" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 2 0.257634
"642" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 2 0.054611
"643" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 2 0.092651
"644" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 2 0.177611
"645" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 2 0.078452
"646" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 2 0.00975599999999999
"647" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 2 0.100196
"648" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 2 0.188403
"649" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 2 0.741658
"650" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 2 0.103319
"651" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 3 0.09329
"652" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 3 0.0394330000000001
"653" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 3 0.149877
"654" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 3 0.257918
"655" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 3 0.053519
"656" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 3 0.10701
"657" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 3 0.192319
"658" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 3 0.083178
"659" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 3 0.010274
"660" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 3 0.104718
"661" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 3 0.188584
"662" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 3 0.759716
"663" "Scleria.tenella_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 3 0.101582
"664" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 1 0.077381
"665" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 1 0.123008
"666" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 1 0.030011
"667" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 1 0.291449
"668" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 1 0.165082
"669" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 1 0.0205689999999999
"670" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 1 0.099539
"671" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 1 0.030335
"672" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 1 0.006386
"673" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 1 0.109395
"674" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 1 0.294176
"675" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 1 0.765363
"676" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 1 0.094632
"677" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 2 0.074299
"678" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 2 0.12541
"679" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 2 0.0298040000000001
"680" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 2 0.292636
"681" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 2 0.15634
"682" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 2 0.01949
"683" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 2 0.099347
"684" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 2 0.030535
"685" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 2 0.00641400000000003
"686" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 2 0.112802
"687" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 2 0.292728
"688" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 2 0.771766
"689" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 2 0.100841
"690" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 3 0.079777
"691" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 3 0.12696
"692" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 3 0.028908
"693" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 3 0.302092
"694" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 3 0.141804
"695" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 3 0.020081
"696" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 3 0.102725
"697" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 3 0.029594
"698" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 3 0.00655799999999995
"699" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 3 0.122216
"700" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 3 0.286411
"701" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 3 0.731595
"702" "Scleria.tenella_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 3 0.100545
"742" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 1 0.085767
"743" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 1 0.022376
"744" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 1 0.0454909999999999
"745" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 1 0.065523
"746" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 1 0.056972
"747" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 1 0.019672
"748" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 1 0.035485
"749" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 1 0.02432
"750" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 1 0.011814
"751" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 1 0.037874
"752" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 1 0.030097
"753" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 1 0.113258
"754" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 1 0.033995
"755" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 2 0.086544
"756" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 2 0.021023
"757" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 2 0.040926
"758" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 2 0.0649110000000001
"759" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 2 0.058202
"760" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 2 0.017499
"761" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 2 0.03734
"762" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 2 0.024907
"763" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 2 0.011529
"764" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 2 0.042921
"765" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 2 0.031409
"766" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 2 0.103251
"767" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 2 0.03606
"768" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 3 0.077893
"769" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 3 0.021127
"770" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 3 0.04451
"771" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 3 0.065484
"772" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 3 0.058829
"773" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 3 0.019392
"774" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 3 0.036421
"775" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 3 0.0221170000000001
"776" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 3 0.010961
"777" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 3 0.0407110000000001
"778" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 3 0.034782
"779" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 3 0.102617
"780" "Scleria.tenella_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 3 0.037765
"781" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 1 0.149108
"782" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 1 0.0165999999999999
"783" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 1 0.051744
"784" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 1 0.047868
"785" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 1 0.0592780000000001
"786" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 1 0.032372
"787" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 1 0.036751
"788" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 1 0.00842500000000002
"789" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 1 0.0153720000000001
"790" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 1 0.0754320000000001
"791" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 1 0.016162
"792" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 1 0.243051
"793" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 1 0.056733
"794" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 2 0.166421
"795" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 2 0.016584
"796" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 2 0.04644
"797" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 2 0.046373
"798" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 2 0.068564
"799" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 2 0.032756
"800" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 2 0.036729
"801" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 2 0.009903
"802" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 2 0.016333
"803" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 2 0.0666060000000001
"804" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 2 0.01825
"805" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 2 0.272696
"806" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 2 0.060897
"807" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 3 0.163159
"808" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 3 0.017454
"809" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 3 0.049623
"810" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 3 0.045996
"811" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 3 0.057604
"812" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 3 0.032678
"813" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 3 0.040203
"814" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 3 0.009015
"815" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 3 0.0158740000000001
"816" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 3 0.069244
"817" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 3 0.017732
"818" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 3 0.287374
"819" "Scleria.tenella_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 3 0.058503
"859" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 1 0.117966
"860" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 1 0.159041
"861" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 1 0.118485
"862" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 1 0.11849
"863" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 1 0.07013
"864" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 1 0.040601
"865" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 1 0.097569
"866" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 1 0.134132
"867" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 1 0.028173
"868" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 1 0.117165
"869" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 1 0.106968
"870" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 1 0.621458
"871" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 1 0.109494
"872" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 2 0.117157
"873" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 2 0.172968
"874" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 2 0.122422
"875" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 2 0.128283
"876" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 2 0.0757409999999999
"877" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 2 0.039889
"878" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 2 0.103974
"879" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 2 0.135584
"880" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 2 0.029254
"881" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 2 0.121474
"882" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 2 0.095034
"883" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 2 0.613626
"884" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 2 0.112951
"885" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 3 0.114962
"886" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 3 0.147781
"887" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 3 0.127972
"888" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 3 0.114948
"889" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 3 0.075891
"890" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 3 0.041537
"891" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 3 0.111339
"892" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 3 0.125557
"893" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 3 0.026073
"894" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 3 0.119818
"895" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 3 0.096992
"896" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 3 0.630772
"897" "Scleria.tenella_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 3 0.118793
"937" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 1 0.127868
"938" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 1 0.364038
"939" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.141517
"940" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 1 0.272812
"941" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 1 0.309441
"942" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 1 0.059992
"943" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 1 0.192422
"944" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 1 0.196571
"945" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 1 0.058105
"946" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 1 0.319838
"947" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 1 0.083051
"948" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 1 0.671425
"949" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 1 0.171578
"950" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 2 0.135191
"951" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 2 0.354036
"952" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.139379
"953" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 2 0.263202
"954" "Scleria.tenella_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 2 0.306163
