"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"942" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 1 0.107095
"943" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 1 0.610413
"944" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 1 0.485488
"945" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 1 0.039776
"946" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 1 0
"947" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 1 0
"948" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 1 0.360378
"949" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 1 0
"950" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 2 0.135444
"951" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 2 0.074197
"952" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.07523
"953" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 2 0
"954" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 2 0.02619
"955" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 2 0.107095
"956" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 2 0.677781
"957" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 2 0.544362
"958" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 2 0.039776
"959" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 2 0
"960" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 2 0
"961" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 2 0.391129
"962" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 2 0
"963" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 3 0.253401
"964" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 3 0.0736289999999999
"965" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.084467
"966" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 3 0
"967" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 3 0.040687
"968" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 3 0.107095
"969" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 3 0.65622
"970" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 3 0.485488
"971" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 3 0.039776
"972" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 3 0
"973" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 3 0
"974" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 3 0.441738
"975" "Scleria.biflora_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 3 0
"976" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.0124109999999999
"977" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.034825
"978" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.022915
"979" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.421373
"980" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.013421
"981" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.00760300000000003
"982" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.021796
"983" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.029459
"984" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.01711
"985" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.027635
"986" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.013242
"987" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.010941
"988" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.012607
"989" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.012141
"990" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.032545
"991" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.022957
"992" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.400988
"993" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.013523
"994" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.00754200000000005
"995" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.019215
"996" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.035343
"997" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.016144
"998" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.025854
"999" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.013917
"1000" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.010521
"1001" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.010886
"1002" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.012049
"1003" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.034435
"1004" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.02167
"1005" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.415658
"1006" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.0133219999999999
"1007" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.00710200000000005
"1008" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.020875
"1009" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.0300010000000001
"1010" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.019139
"1011" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.029923
"1012" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.014465
"1013" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.00871500000000003
"1014" "Scleria.biflora_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.011698
"1015" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.00799499999999997
"1016" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.022804
"1017" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00525399999999998
"1018" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.881259
"1019" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.00257700000000005
"1020" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.013983
"1021" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.016087
"1022" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.00590100000000005
"1023" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.0274720000000001
"1024" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.040606
"1025" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.00377400000000006
"1026" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.020006
"1027" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.00187700000000002
"1028" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00794499999999998
"1029" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.024803
"1030" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00615299999999996
"1031" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.811692
"1032" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.00269299999999995
"1033" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.013761
"1034" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.0140749999999999
"1035" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.00605100000000003
"1036" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.02765
"1037" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.0419310000000001
"1038" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.00393699999999997
"1039" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.020174
"1040" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.00221400000000005
"1041" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.00744800000000001
"1042" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.023405
"1043" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00551599999999997
"1044" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.812999
"1045" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.00250300000000003
"1046" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.013208
"1047" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.017525
"1048" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.00586299999999995
"1049" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.029509
"1050" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.044305
"1051" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.00373199999999996
"1052" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.021807
"1053" "Scleria.biflora_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.00211300000000003
"1093" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.057828
"1094" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.081531
"1095" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.034745
"1096" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.730212
"1097" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.016839
"1098" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.020831
"1099" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.067616
"1100" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.028241
"1101" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.168487
"1102" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.00246999999999997
"1103" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.107801
"1104" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.07864
"1105" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.054515
"1106" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.05407
"1107" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.085044
"1108" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.0373
"1109" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.71583
"1110" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.010661
"1111" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.022494
"1112" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.072505
"1113" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.026815
"1114" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.170105
"1115" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.00284499999999999
"1116" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.096907
"1117" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.085219
"1118" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.052077
"1119" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.052014
"1120" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.075634
"1121" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.040964
"1122" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.725215
"1123" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.013942
"1124" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.0233179999999999
"1125" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.079252
"1126" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.028247
"1127" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.151296
"1128" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.002552
"1129" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.104684
"1130" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.082225
"1131" "Scleria.biflora_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.0485910000000001
"1132" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.067984
"1133" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.000425000000000009
"1134" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.024457
"1135" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.82873
"1136" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.00160000000000005
"1137" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.0557609999999999
"1138" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.00416300000000003
"1139" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.01012
"1140" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.177796
"1141" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.035111
"1142" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.00148000000000004
"1143" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.028019
"1144" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.017238
"1145" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.0745170000000001
"1146" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.000408999999999993
"1147" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.021811
"1148" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.848953
"1149" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.00177499999999997
"1150" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.064184
"1151" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.00418600000000002
"1152" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.00931999999999999
"1153" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.193473
"1154" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.03715
"1155" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.00134299999999998
"1156" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.028356
"1157" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.013945
"1158" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.0610619999999999
"1159" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.000441000000000025
"1160" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.022139
"1161" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.845129
"1162" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.00160499999999997
"1163" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.060535
"1164" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.00400699999999998
"1165" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.009656
"1166" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.199481
"1167" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.037457
"1168" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.00139
"1169" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.026661
"1170" "Scleria.biflora_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.016082
"1405" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.024674
"1406" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.228577
"1407" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.151509
"1408" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.655176
"1409" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.189439
"1410" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.213736
"1411" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.258259
"1412" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.069692
"1413" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.262186
"1414" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.329744
"1415" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.195342
"1416" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.0403210000000001
"1417" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.204882
"1418" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.024674
"1419" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.277939
"1420" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.144729
"1421" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.559092
"1422" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.167887
"1423" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.18223
"1424" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.226046
"1425" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.062576
"1426" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.233781
"1427" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.262833
"1428" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.176473
"1429" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.055312
"1430" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.221998
"1431" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.016588
"1432" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.296368
"1433" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.135477
"1434" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.581248
"1435" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.161298
"1436" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.177291
"1437" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.246923
"1438" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.069692
"1439" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.234344
"1440" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.337792
"1441" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.217893
"1442" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.062576
"1443" "Scleria.biflora_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.212408
"1483" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.01952
"1484" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.013173
"1485" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.000599000000000016
"1486" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.890712
"1487" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.000851999999999964
"1488" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.011228
