"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"879" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 2 0.185812
"880" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 2 0.325844
"881" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 2 0.055552
"882" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 2 0.07662
"883" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 2 0.21895
"884" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 2 0.011422
"885" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 3 0.012368
"886" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 3 0.032261
"887" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 3 0.0135459999999999
"888" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 3 0.101175
"889" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 3 0.062219
"890" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 3 0.00312699999999999
"891" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 3 0.091385
"892" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 3 0.177417
"893" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 3 0.312675
"894" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 3 0.048925
"895" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 3 0.078152
"896" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 3 0.205581
"897" "Scleria.lithosperma_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 3 0.011037
"898" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.000210000000000043
"899" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.129266
"900" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.018914
"901" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.093195
"902" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.087655
"903" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.00777099999999997
"904" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.00892700000000002
"905" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.219634
"906" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.443866
"907" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.01169
"908" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.024162
"909" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.243996
"910" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.00953700000000002
"911" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.000228000000000006
"912" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.116875
"913" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.017684
"914" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.087997
"915" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.104525
"916" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.00744299999999998
"917" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.00916099999999997
"918" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.237942
"919" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.418537
"920" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.011889
"921" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.025961
"922" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.22931
"923" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.010254
"924" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.000225999999999948
"925" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.119527
"926" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.018312
"927" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.0962499999999999
"928" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.088846
"929" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.00717699999999999
"930" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.00880099999999995
"931" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.232419
"932" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.433743
"933" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.01167
"934" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.026109
"935" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.232514
"936" "Scleria.lithosperma_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.00956999999999997
"976" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.018783
"977" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.018452
"978" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.00407900000000005
"979" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.015496
"980" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.02156
"981" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.0363250000000001
"982" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.034247
"983" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.044471
"984" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.132493
"985" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.012635
"986" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.030382
"987" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.035771
"988" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.022751
"989" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.018721
"990" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.019171
"991" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.00455700000000003
"992" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.015213
"993" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.0209589999999999
"994" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.033955
"995" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.034376
"996" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.039284
"997" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.126794
"998" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.012399
"999" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.032694
"1000" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.0330549999999999
"1001" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.0228739999999999
"1002" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.018217
"1003" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.02075
"1004" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.00417400000000001
"1005" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.015947
"1006" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.023068
"1007" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.034593
"1008" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.033919
"1009" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.042191
"1010" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.134293
"1011" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.011991
"1012" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.033761
"1013" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.036643
"1014" "Scleria.lithosperma_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.022562
"1015" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.001664
"1016" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.041425
"1017" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.000982000000000038
"1018" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.021864
"1019" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.014428
"1020" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.017659
"1021" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.014176
"1022" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.065008
"1023" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.523085
"1024" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.00193900000000002
"1025" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.024668
"1026" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.108968
"1027" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.00327999999999995
"1028" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00204899999999997
"1029" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.042138
"1030" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.000843999999999956
"1031" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.022168
"1032" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.014506
"1033" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.017858
"1034" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.0121559999999999
"1035" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.064547
"1036" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.474207
"1037" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.00179099999999999
"1038" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.024191
"1039" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.114677
"1040" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.00337299999999996
"1041" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.00178
"1042" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.040707
"1043" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.000951999999999953
"1044" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.023725
"1045" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.014741
"1046" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.016869
"1047" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.012777
"1048" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.063785
"1049" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.504104
"1050" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.00165899999999997
"1051" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.026139
"1052" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.118786
"1053" "Scleria.lithosperma_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.00344699999999998
"1054" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 1 0.000337000000000032
"1055" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 1 0.402567
"1056" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 1 0.00279300000000005
"1057" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 1 0.095236
"1058" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 1 0.098136
"1059" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 1 0.057763
"1060" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 1 0.224191
"1061" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 1 0.196942
"1062" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 1 0.183923
"1063" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 1 0.065453
"1064" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 1 0.091769
"1065" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 1 0.280991
"1066" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 1 0.245457
"1067" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 2 0.000305
"1068" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 2 0.403171
"1069" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 2 0.00238400000000005
"1070" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 2 0.092869
"1071" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 2 0.102993
"1072" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 2 0.056771
"1073" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 2 0.22997
"1074" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 2 0.174606
"1075" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 2 0.160299
"1076" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 2 0.061678
"1077" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 2 0.104028
"1078" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 2 0.292334
"1079" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 2 0.263954
"1080" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 3 0.000333000000000028
"1081" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 3 0.403339
"1082" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 3 0.00270800000000004
"1083" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 3 0.095292
"1084" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 3 0.093831
"1085" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 3 0.059588
"1086" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 3 0.220764
"1087" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 3 0.168513
"1088" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 3 0.156145
"1089" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 3 0.0684439999999999
"1090" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 3 0.107146
"1091" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 3 0.297516
"1092" "Scleria.lithosperma_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 3 0.251472
"1093" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.027342
"1094" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.136494
"1095" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.012447
"1096" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.094602
"1097" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.056573
"1098" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.00380599999999998
"1099" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.034347
"1100" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.186117
"1101" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.40044
"1102" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.013201
"1103" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.010146
"1104" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.222837
"1105" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.010845
"1106" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.028072
"1107" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.133001
"1108" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.00999899999999998
"1109" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.090527
"1110" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.052893
"1111" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.00414400000000004
"1112" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.031058
"1113" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.184277
"1114" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.421509
"1115" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.014118
"1116" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.00878999999999996
"1117" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.219019
"1118" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.010112
"1119" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.026879
"1120" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.147
"1121" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.010113
"1122" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.084064
"1123" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.052214
"1124" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.00409700000000002
"1125" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.033347
"1126" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.183209
"1127" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.405169
"1128" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.01392
"1129" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.00936199999999998
"1130" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.214575
"1131" "Scleria.lithosperma_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.00956900000000005
"1132" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.00363599999999997
"1133" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.165987
"1134" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.010842
"1135" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.07568
"1136" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.086081
"1137" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.013889
"1138" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.00294399999999995
"1139" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.203998
"1140" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.457123
"1141" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.00153000000000003
"1142" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.000368000000000035
"1143" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.261989
"1144" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.020473
"1145" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.00372499999999998
"1146" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.185253
"1147" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.010668
"1148" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.074915
"1149" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.079261
