"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"706" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 1 0.040497
"707" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 1 0.016956
"708" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 1 0.0837869999999999
"709" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 1 0.03052
"710" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 1 0.020516
"711" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 1 0.00840399999999997
"712" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 1 0.00732600000000005
"713" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 1 0.03008
"714" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 1 0.02969
"715" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 1 0.010066
"716" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 2 0.00988100000000003
"717" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 2 0.00712100000000004
"718" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 2 0.00500900000000004
"719" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 2 0.043466
"720" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 2 0.016351
"721" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 2 0.090427
"722" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 2 0.032264
"723" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 2 0.020462
"724" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 2 0.007552
"725" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 2 0.00683400000000001
"726" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 2 0.033397
"727" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 2 0.031755
"728" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 2 0.0110130000000001
"729" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 3 0.00926400000000005
"730" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 3 0.00773800000000002
"731" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 3 0.004938
"732" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 3 0.042648
"733" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 3 0.014752
"734" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 3 0.086122
"735" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 3 0.030069
"736" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 3 0.018724
"737" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 3 0.00823099999999999
"738" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 3 0.00875700000000001
"739" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 3 0.033996
"740" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 3 0.028232
"741" "Scleria.panicoides_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 3 0.012827
"742" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 1 0.00170899999999996
"743" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 1 0.00284399999999996
"744" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00919300000000001
"745" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 1 0.066908
"746" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 1 0.00153099999999995
"747" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 1 0.269663
"748" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 1 0.053131
"749" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 1 0.017745
"750" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 1 0.000847000000000042
"751" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 1 0.00222800000000001
"752" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 1 0.051887
"753" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 1 0.00604499999999997
"754" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 1 0.00995500000000005
"755" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 2 0.00183199999999994
"756" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 2 0.00297800000000004
"757" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00900100000000004
"758" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 2 0.062006
"759" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 2 0.00167099999999998
"760" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 2 0.27899
"761" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 2 0.04949
"762" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 2 0.016888
"763" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 2 0.000828999999999969
"764" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 2 0.00220399999999998
"765" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 2 0.050716
"766" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 2 0.00646599999999997
"767" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 2 0.00973999999999997
"768" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 3 0.00161699999999998
"769" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 3 0.00260499999999997
"770" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 3 0.010843
"771" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 3 0.062071
"772" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 3 0.00166900000000003
"773" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 3 0.285022
"774" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 3 0.05199
"775" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 3 0.018497
"776" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 3 0.000959999999999961
"777" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 3 0.00197800000000004
"778" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 3 0.045696
"779" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 3 0.00655099999999997
"780" "Scleria.panicoides_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 3 0.010935
"898" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 1 0.08269
"899" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 1 0.00729100000000005
"900" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0
"901" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 1 0.215395
"902" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 1 0.010593
"903" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 1 0.275684
"904" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 1 0.056304
"905" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 1 0.22107
"906" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 1 0.032054
"907" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 1 0.00104199999999999
"908" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 1 0.206385
"909" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 1 0.021717
"910" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 1 0.077773
"911" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 2 0.057548
"912" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 2 0.00843700000000003
"913" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0
"914" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 2 0.253387
"915" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 2 0.010729
"916" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 2 0.281096
"917" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 2 0.064782
"918" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 2 0.188582
"919" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 2 0.0334680000000001
"920" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 2 0.001027
"921" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 2 0.197727
"922" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 2 0.027549
"923" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 2 0.067642
"924" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 3 0.056611
"925" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 3 0.00838300000000003
"926" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0
"927" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 3 0.252404
"928" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 3 0.009988
"929" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 3 0.25303
"930" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 3 0.055866
"931" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 3 0.175378
"932" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 3 0.026648
"933" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 3 0.000921999999999978
"934" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 3 0.237314
"935" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 3 0.016873
"936" "Scleria.panicoides_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 3 0.079901
"937" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.00802000000000003
"938" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.00797199999999998
"939" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.00422199999999995
"940" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.042542
"941" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.0127389999999999
"942" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.084079
"943" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.027571
"944" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.029989
"945" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.010051
"946" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.015549
"947" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.027108
"948" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.041812
"949" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.020088
"950" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.00764200000000004
"951" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.00752200000000003
"952" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.00397400000000003
"953" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.041073
"954" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.012964
"955" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.081952
"956" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.030241
"957" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.027566
"958" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.010147
"959" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.013753
"960" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.023654
"961" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.040789
"962" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.018215
"963" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.00770199999999999
"964" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.00829599999999997
"965" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.00373699999999999
"966" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.040269
"967" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.0132949999999999
"968" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.085508
"969" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.031924
"970" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.026294
"971" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.010189
"972" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.013764
"973" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.026041
"974" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.03903
"975" "Scleria.panicoides_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.019416
"976" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.000427999999999984
"977" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.00289300000000003
"978" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00878000000000001
"979" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.040194
"980" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.00159699999999996
"981" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.290776
"982" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.037164
"983" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.023555
"984" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.00125299999999995
"985" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.00690299999999999
"986" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.0248159999999999
"987" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.010579
"988" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.050168
"989" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00048400000000004
"990" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.003081
"991" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00736199999999998
"992" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.037846
"993" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.00197499999999995
"994" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.318821
"995" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.034958
"996" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.023635
"997" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.00102199999999997
"998" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.006768
"999" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.026277
"1000" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.00850300000000004
"1001" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.054554
"1002" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.000421000000000005
"1003" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.00267099999999998
"1004" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00914099999999995
"1005" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.046776
"1006" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.00182800000000005
"1007" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.289544
"1008" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.0333869999999999
"1009" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.019896
"1010" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.00117400000000001
"1011" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.00737900000000002
"1012" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.02946
"1013" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.010157
"1014" "Scleria.panicoides_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.060658
"1093" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.000319999999999987
"1094" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.0206460000000001
"1095" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.00387800000000005
"1096" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.19782
"1097" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.023527
"1098" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.0635559999999999
"1099" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.193554
"1100" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.063238
"1101" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.00937900000000003
"1102" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.00153899999999996
"1103" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.00828600000000002
"1104" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.060221
"1105" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.00392499999999996
"1106" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.000344000000000011
"1107" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.019465
"1108" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00416399999999995
"1109" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.208882
"1110" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.022111
"1111" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.054006
"1112" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.210258
"1113" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.066756
"1114" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.00785499999999995
"1115" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.00143199999999999
"1116" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.00892899999999996
"1117" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.057611
"1118" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.00363199999999997
"1119" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.000368999999999953
"1120" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.020923
"1121" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00440300000000005
"1122" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.211391
"1123" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.020719
"1124" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.05104
"1125" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.16934
"1126" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.067261
"1127" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.00831000000000004
"1128" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.00143899999999997
"1129" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.00971500000000003
"1130" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.067321
"1131" "Scleria.panicoides_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.00384399999999996
"1522" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.00137399999999999
"1523" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.060155
