"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"868" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 1 0.014364
"869" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 1 0.075415
"870" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 1 0.17118
"871" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 1 5.00000000003276e-06
"872" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 2 0.029298
"873" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 2 0.084294
"874" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 2 0.0455410000000001
"875" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 2 0.102495
"876" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 2 0.128063
"877" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 2 0.00790400000000002
"878" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 2 0.080308
"879" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 2 0.262684
"880" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 2 0.008185
"881" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 2 0.013429
"882" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 2 0.07415
"883" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 2 0.164213
"884" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 2 5.00000000003276e-06
"885" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 3 0.026861
"886" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 3 0.099259
"887" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 3 0.068236
"888" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 3 0.108822
"889" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 3 0.140801
"890" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 3 0.00850300000000004
"891" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 3 0.089205
"892" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 3 0.272031
"893" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 3 0.00792899999999996
"894" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 3 0.014155
"895" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 3 0.066569
"896" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 3 0.176826
"897" "Scleria.boivinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 3 5.00000000003276e-06
"898" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.014917
"899" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.00159799999999999
"900" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.01997
"901" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.122786
"902" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.142134
"903" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.00450200000000001
"904" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.254692
"905" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.258201
"906" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.00265400000000005
"907" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.017767
"908" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.00622800000000001
"909" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.059327
"910" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.00217299999999998
"911" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.015035
"912" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.00161900000000004
"913" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.016682
"914" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.139356
"915" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.135424
"916" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.00537200000000004
"917" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.248906
"918" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.248822
"919" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.002552
"920" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.018226
"921" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.00599400000000005
"922" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.065005
"923" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.00215100000000001
"924" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.015004
"925" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.00164299999999995
"926" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.0217000000000001
"927" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.134236
"928" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.151236
"929" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.004691
"930" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.260225
"931" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.256758
"932" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.00265099999999996
"933" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.019074
"934" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.00576699999999997
"935" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.064878
"936" "Scleria.boivinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.00215100000000001
"976" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.020918
"977" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.020074
"978" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.00812599999999997
"979" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.043063
"980" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.053596
"981" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.030437
"982" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.045665
"983" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.070939
"984" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.022584
"985" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.0288620000000001
"986" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.020786
"987" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.065704
"988" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.03812
"989" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.020894
"990" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.020261
"991" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.00858099999999995
"992" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.038233
"993" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.05745
"994" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.032473
"995" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.048203
"996" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.066713
"997" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.023373
"998" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.029223
"999" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.022551
"1000" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.0645829999999999
"1001" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.04127
"1002" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.02197
"1003" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.019225
"1004" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.00833300000000003
"1005" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.037918
"1006" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.057848
"1007" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.028938
"1008" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.049955
"1009" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.077707
"1010" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.021434
"1011" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.030097
"1012" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.021543
"1013" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.062651
"1014" "Scleria.boivinii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.041787
"1015" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.00545300000000004
"1016" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.013625
"1017" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.000824999999999965
"1018" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.043957
"1019" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.0612239999999999
"1020" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.01589
"1021" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.041009
"1022" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.158308
"1023" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.017963
"1024" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.00167499999999998
"1025" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.00684700000000005
"1026" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.048992
"1027" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.079887
"1028" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00543199999999999
"1029" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.014665
"1030" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00084799999999996
"1031" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.043103
"1032" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.069053
"1033" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.017594
"1034" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.037016
"1035" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.153485
"1036" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.017904
"1037" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.00163400000000002
"1038" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.00709800000000005
"1039" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.050944
"1040" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.075899
"1041" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.005915
"1042" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.0136810000000001
"1043" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.000897000000000037
"1044" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.041279
"1045" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.077229
"1046" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.017222
"1047" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.039842
"1048" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.154017
"1049" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.0174339999999999
"1050" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.00151000000000001
"1051" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.00677799999999995
"1052" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.048208
"1053" "Scleria.boivinii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.065489
"1093" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.0287539999999999
"1094" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.178201
"1095" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.02427
"1096" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.126663
"1097" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.10762
"1098" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.00667600000000002
"1099" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.120351
"1100" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.347993
"1101" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.00851000000000002
"1102" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.012669
"1103" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.0982460000000001
"1104" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.066142
"1105" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.019469
"1106" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.034276
"1107" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.182407
"1108" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.034635
"1109" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.116254
"1110" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.123037
"1111" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.00530600000000003
"1112" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.126019
"1113" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.34267
"1114" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.00875099999999995
"1115" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.012675
"1116" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.108043
"1117" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.069329
"1118" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.019299
"1119" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.025137
"1120" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.203762
"1121" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.034529
"1122" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.125261
"1123" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.116223
"1124" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.00576600000000005
"1125" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.132767
"1126" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.343886
"1127" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.008467
"1128" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.013086
"1129" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.102096
"1130" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.066107
"1131" "Scleria.boivinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.01869
"1132" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.001695
"1133" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.00597700000000001
"1134" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.00227100000000002
"1135" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.117037
"1136" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.156518
"1137" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.015605
"1138" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.192177
"1139" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.39885
"1140" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.032151
"1141" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.035509
"1142" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.021139
"1143" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.059709
"1144" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.00352699999999995
"1145" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.00174099999999999
"1146" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.00580199999999997
"1147" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00238899999999997
"1148" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.13142
"1149" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.142981
"1150" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.016568
"1151" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.191778
"1152" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.400479
"1153" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.034539
"1154" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.036764
"1155" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.021925
"1156" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.057824
"1157" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.00346900000000006
"1158" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.00163899999999995
"1159" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.00604800000000005
"1160" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00254600000000005
"1161" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.122277
"1162" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.157404
"1163" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.016964
"1164" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.198695
"1165" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.390795
"1166" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.03288
"1167" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.032539
"1168" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.020297
"1169" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.058391
"1170" "Scleria.boivinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.00346100000000005
"1405" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.00629199999999996
"1406" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.203751
"1407" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.000936999999999966
"1408" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.14378
"1409" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0
"1410" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.39718
"1411" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.499657
"1412" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0
"1413" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.020632
