"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1423" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.453291
"1424" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.141823
"1425" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0
"1426" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.533993
"1427" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.05414
"1428" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.436207
"1429" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.371673
"1430" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.455567
"1431" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.340495
"1432" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.241296
"1433" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.056037
"1434" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.432086
"1435" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.417038
"1436" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.469468
"1437" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.113785
"1438" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0
"1439" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.478713
"1440" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.05414
"1441" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.400488
"1442" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.340495
"1443" "Scleria.tricuspidata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.48188
"1678" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.01112
"1679" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.0380239999999999
"1680" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.021328
"1681" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.093689
"1682" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.019536
"1683" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.097239
"1684" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.018666
"1685" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.022414
"1686" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.015145
"1687" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.034015
"1688" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.025937
"1689" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.024622
"1690" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.179277
"1691" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.010402
"1692" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.0428539999999999
"1693" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.022877
"1694" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.089171
"1695" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.020124
"1696" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.093965
"1697" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.0189009999999999
"1698" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.02264
"1699" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.016512
"1700" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.034945
"1701" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.0260629999999999
"1702" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.025786
"1703" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.166319
"1704" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.012785
"1705" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.035848
"1706" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.0210900000000001
"1707" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.09416
"1708" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.019102
"1709" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.102033
"1710" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.018714
"1711" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.022107
"1712" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.015213
"1713" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.035428
"1714" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.027648
"1715" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.026881
"1716" "Scleria.tricuspidata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.156855
"1717" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.00940600000000003
"1718" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.00253199999999998
"1719" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.015081
"1720" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.075483
"1721" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.079915
"1722" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.048099
"1723" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.00276100000000001
"1724" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.022891
"1725" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.047098
"1726" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.00132100000000002
"1727" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.035828
"1728" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.013121
"1729" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.547706
"1730" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.00951599999999997
"1731" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.00254600000000005
"1732" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.014956
"1733" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.076426
"1734" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.0848950000000001
"1735" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.047466
"1736" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.00324199999999997
"1737" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.022631
"1738" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.0471819999999999
"1739" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.00120900000000002
"1740" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.032856
"1741" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.013943
"1742" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.535609
"1743" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.00953400000000004
"1744" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.00238099999999997
"1745" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.01381
"1746" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.078111
"1747" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.075558
"1748" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.045506
"1749" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.00278299999999998
"1750" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.026912
"1751" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.046972
"1752" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.00150600000000001
"1753" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.029049
"1754" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.014112
"1755" "Scleria.tricuspidata_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.491686
"1795" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.068298
"1796" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.05363
"1797" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.020298
"1798" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.156843
"1799" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.039124
"1800" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.166654
"1801" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.124326
"1802" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.0982730000000001
"1803" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.04083
"1804" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.00104700000000002
"1805" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.354197
"1806" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.095718
"1807" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.104938
"1808" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.073841
"1809" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.058171
"1810" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.025586
"1811" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.146142
"1812" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.046883
"1813" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.162761
"1814" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.126306
"1815" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.088578
"1816" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.042255
"1817" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.00110900000000003
"1818" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.324006
"1819" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.110535
"1820" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.095127
"1821" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.069697
"1822" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.060368
"1823" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.023907
"1824" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.1619
"1825" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.0388039999999999
"1826" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.162099
"1827" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.114967
"1828" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.089455
"1829" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.043859
"1830" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.00112400000000001
"1831" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.336244
"1832" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.109807
"1833" "Scleria.tricuspidata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.106227
"1834" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.034508
"1835" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.0440199999999999
"1836" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.070531
"1837" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.235258
"1838" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.015787
"1839" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.493381
"1840" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.043737
"1841" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 6.30000000000353e-05
"1842" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.051496
"1843" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.0195070000000001
"1844" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.265371
"1845" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.238746
"1846" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 0.252976
"1847" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.038098
"1848" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.0462399999999999
"1849" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.066319
"1850" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.226898
"1851" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.015005
"1852" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.481744
"1853" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.044865
"1854" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 6.20000000000065e-05
"1855" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.052246
"1856" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.020061
"1857" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.286924
"1858" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.24343
"1859" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 0.289284
"1860" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.037764
"1861" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.042903
"1862" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.064442
"1863" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.210356
"1864" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.014856
"1865" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.442147
"1866" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.048477
"1867" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 6.20000000000065e-05
"1868" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.050403
"1869" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.019089
"1870" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.27588
"1871" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.248118
"1872" "Scleria.tricuspidata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 0.275959
"1873" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 1 0.232937
"1874" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 1 0.506483
"1875" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.305243
"1876" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 1 0.339123
"1877" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 1 0.184914
"1878" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 1 0.224666
"1879" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 1 0.02579
"1880" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 1 0.12219
"1881" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 1 0.277549
"1882" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 1 0
"1883" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 1 0.510683
"1884" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 1 0.248786
"1885" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 1 0.37221
"1886" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 2 0.256949
"1887" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 2 0.49451
"1888" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.305243
"1889" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 2 0.346748
"1890" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 2 0.130318
"1891" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 2 0.218833
"1892" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 2 0.013133
"1893" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 2 0.12219
"1894" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 2 0.288587
"1895" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 2 0
"1896" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 2 0.468229
"1897" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 2 0.280293
"1898" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 2 0.360147
"1899" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 3 0.241512
"1900" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 3 0.512318
"1901" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.287108
"1902" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 3 0.365504
"1903" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 3 0.162248
"1904" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 3 0.234845
"1905" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 3 0.013133
"1906" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 3 0.156449
"1907" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 3 0.322166
"1908" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 3 0
"1909" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 3 0.498108
"1910" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 3 0.203143
"1911" "Scleria.tricuspidata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 3 0.327105
"2029" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.077505
"2030" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.052712
"2031" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.0958909999999999
"2032" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.109796
"2033" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.07581
"2034" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.252005
"2035" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.105052
"2036" "Scleria.tricuspidata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.018311
