"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"660" "Scleria.macrophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 3 0.051134
"661" "Scleria.macrophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 3 0.430223
"662" "Scleria.macrophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 3 0.114647
"663" "Scleria.macrophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 3 0.084906
"664" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 1 0.000210000000000043
"665" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 1 0.00157200000000002
"666" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 1 0.18944
"667" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 1 0.492246
"668" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 1 0.011513
"669" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 1 0.012619
"670" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 1 0.280339
"671" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 1 0.091509
"672" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 1 0.0407459999999999
"673" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 1 0.000580000000000025
"674" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 1 0.371074
"675" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 1 0.157161
"676" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 1 0.057855
"677" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 2 0.000225999999999948
"678" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 2 0.00153000000000003
"679" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 2 0.18857
"680" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 2 0.490505
"681" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 2 0.01201
"682" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 2 0.0131559999999999
"683" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 2 0.293958
"684" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 2 0.096843
"685" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 2 0.036442
"686" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 2 0.00056299999999998
"687" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 2 0.336598
"688" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 2 0.160173
"689" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 2 0.053177
"690" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 3 0.000206000000000039
"691" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 3 0.00153899999999996
"692" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 3 0.189728
"693" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 3 0.504494
"694" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 3 0.012095
"695" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 3 0.013088
"696" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 3 0.292217
"697" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 3 0.092639
"698" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 3 0.037732
"699" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 3 0.000527999999999973
"700" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 3 0.36172
"701" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 3 0.156637
"702" "Scleria.macrophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 3 0.054188
"742" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 1 0.033894
"743" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 1 0.052017
"744" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 1 0.025353
"745" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 1 0.150208
"746" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 1 0.026652
"747" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 1 0.0172870000000001
"748" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 1 0.055801
"749" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 1 0.032624
"750" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 1 0.028707
"751" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 1 0.026047
"752" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 1 0.064809
"753" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 1 0.021254
"754" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 1 0.036086
"755" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 2 0.034851
"756" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 2 0.0583630000000001
"757" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 2 0.023724
"758" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 2 0.153521
"759" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 2 0.023389
"760" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 2 0.018826
"761" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 2 0.05501
"762" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 2 0.032037
"763" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 2 0.025671
"764" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 2 0.026681
"765" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 2 0.057821
"766" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 2 0.022691
"767" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 2 0.039717
"768" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 3 0.03801
"769" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 3 0.058719
"770" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 3 0.024016
"771" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 3 0.180606
"772" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 3 0.024324
"773" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 3 0.019312
"774" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 3 0.057225
"775" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 3 0.036022
"776" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 3 0.026686
"777" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 3 0.029179
"778" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 3 0.062034
"779" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 3 0.021908
"780" "Scleria.macrophylla_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 3 0.039834
"781" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 1 0.037761
"782" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 1 0.032828
"783" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00362700000000005
"784" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 1 0.358132
"785" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 1 0.00885400000000003
"786" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 1 0.0213100000000001
"787" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 1 0.077974
"788" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 1 0.076034
"789" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 1 0.0394600000000001
"790" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 1 0.024827
"791" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 1 0.168994
"792" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 1 0.011261
"793" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 1 0.020425
"794" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 2 0.042055
"795" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 2 0.027938
"796" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00349900000000003
"797" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 2 0.366764
"798" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 2 0.00871999999999995
"799" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 2 0.022787
"800" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 2 0.087583
"801" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 2 0.076904
"802" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 2 0.039644
"803" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 2 0.028132
"804" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 2 0.173927
"805" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 2 0.011065
"806" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 2 0.020714
"807" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 3 0.04093
"808" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 3 0.030888
"809" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00352600000000003
"810" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 3 0.368381
"811" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 3 0.008463
"812" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 3 0.022277
"813" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 3 0.08526
"814" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 3 0.07356
"815" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 3 0.039254
"816" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 3 0.026211
"817" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 3 0.177329
"818" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 3 0.0118780000000001
"819" "Scleria.macrophylla_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 3 0.019554
"859" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 1 0.075357
"860" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 1 0.304668
"861" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 1 0.148801
"862" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 1 0.480136
"863" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 1 0.045973
"864" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 1 0.028159
"865" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 1 0.115096
"866" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 1 0.294552
"867" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 1 0.141711
"868" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 1 0.025618
"869" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 1 0.348036
"870" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 1 0.147404
"871" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 1 0.12559
"872" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 2 0.072828
"873" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 2 0.299479
"874" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 2 0.153414
"875" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 2 0.505563
"876" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 2 0.046909
"877" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 2 0.029129
"878" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 2 0.114103
"879" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 2 0.26846
"880" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 2 0.127306
"881" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 2 0.025413
"882" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 2 0.347007
"883" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 2 0.15504
"884" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 2 0.12667
"885" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 3 0.0821809999999999
"886" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 3 0.306499
"887" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 3 0.152624
"888" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 3 0.494906
"889" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 3 0.04289
"890" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 3 0.029605
"891" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 3 0.112365
"892" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 3 0.285856
"893" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 3 0.122749
"894" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 3 0.025485
"895" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 3 0.331493
"896" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 3 0.147274
"897" "Scleria.macrophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 3 0.118997
"898" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.058738
"899" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.204893
"900" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.146826
"901" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.556422
"902" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.028593
"903" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.0207079999999999
"904" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.20561
"905" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.200243
"906" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.015911
"907" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.018002
"908" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.09589
"909" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.197307
"910" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.092652
"911" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.055372
"912" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.208728
"913" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.160693
"914" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.526255
"915" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.030088
"916" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.019887
"917" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.19736
"918" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.203495
"919" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.016239
"920" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.016644
"921" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.104559
"922" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.194894
"923" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.096391
"924" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.054208
"925" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.211786
"926" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.15249
"927" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.515016
"928" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.028405
"929" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.02171
"930" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.195798
"931" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.199721
"932" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.015578
"933" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.016604
"934" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.0979370000000001
"935" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.191537
"936" "Scleria.macrophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.092818
"937" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.026095
"938" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.049122
"939" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.021514
"940" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.135789
"941" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.028583
"942" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.022199
"943" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.052795
"944" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.0219240000000001
"945" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.029384
"946" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.039272
"947" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.0592
"948" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.020162
"949" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.040834
"950" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.027604
"951" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.048933
"952" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.022254
"953" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.128912
"954" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.030606
"955" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.02337
"956" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.0572279999999999
"957" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.023628
"958" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.031067
"959" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.038664
"960" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.062669
"961" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.019602
"962" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.041023
"963" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.026734
"964" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.046907
"965" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.021223
"966" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.131773
"967" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.028305
"968" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.021335
"969" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.066366
"970" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.023515
"971" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.031891
"972" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.040767
"973" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.0583979999999999
"974" "Scleria.macrophylla_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.021119
