"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"660" "Scleria.macrogyne_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 3 0.088011
"661" "Scleria.macrogyne_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 3 0.01084
"662" "Scleria.macrogyne_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 3 0.02537
"663" "Scleria.macrogyne_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 3 0.036386
"664" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 1 0.033724
"665" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 1 0.105327
"666" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 1 0.197668
"667" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 1 0.117735
"668" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 1 0.28692
"669" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 1 0.034845
"670" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 1 0.310699
"671" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 1 0.011358
"672" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 1 0.089793
"673" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 1 0.038436
"674" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 1 1.2000000000012e-05
"675" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 1 0.000442000000000053
"676" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 1 0.00695699999999999
"677" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 2 0.033366
"678" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 2 0.110482
"679" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 2 0.192726
"680" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 2 0.117214
"681" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 2 0.296035
"682" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 2 0.036537
"683" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 2 0.333111
"684" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 2 0.011944
"685" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 2 0.089419
"686" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 2 0.040493
"687" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 2 1.2000000000012e-05
"688" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 2 0.000466999999999995
"689" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 2 0.00619199999999998
"690" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 3 0.035027
"691" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 3 0.096602
"692" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 3 0.20477
"693" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 3 0.116828
"694" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 3 0.260427
"695" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 3 0.038958
"696" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 3 0.301407
"697" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 3 0.01147
"698" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 3 0.086016
"699" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 3 0.040084
"700" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 3 1.2000000000012e-05
"701" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 3 0.000446999999999975
"702" "Scleria.macrogyne_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 3 0.00604300000000002
"742" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 1 0.102639
"743" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 1 0.01927
"744" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 1 0.012226
"745" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 1 0.061296
"746" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 1 0.064787
"747" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 1 0.030848
"748" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 1 0.035828
"749" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 1 0.034947
"750" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 1 0.032439
"751" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 1 0.082533
"752" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 1 0.0201
"753" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 1 0.114219
"754" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 1 0.00661900000000004
"755" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 2 0.101255
"756" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 2 0.016778
"757" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 2 0.012731
"758" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 2 0.0608340000000001
"759" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 2 0.0619420000000001
"760" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 2 0.032303
"761" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 2 0.036085
"762" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 2 0.033498
"763" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 2 0.034537
"764" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 2 0.092603
"765" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 2 0.022373
"766" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 2 0.120242
"767" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 2 0.00773900000000005
"768" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 3 0.080952
"769" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 3 0.017391
"770" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 3 0.012144
"771" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 3 0.054671
"772" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 3 0.064105
"773" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 3 0.030512
"774" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 3 0.039399
"775" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 3 0.036089
"776" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 3 0.030214
"777" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 3 0.095706
"778" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 3 0.024478
"779" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 3 0.1203
"780" "Scleria.macrogyne_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 3 0.00871
"1015" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.027928
"1016" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.009328
"1017" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00319400000000003
"1018" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.024311
"1019" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.169678
"1020" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.0412169999999999
"1021" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.263741
"1022" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.116005
"1023" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.023774
"1024" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.011509
"1025" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.022922
"1026" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.047695
"1027" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.042839
"1028" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.025725
"1029" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.00946000000000002
"1030" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00267099999999998
"1031" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.024878
"1032" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.162245
"1033" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.0422
"1034" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.264157
"1035" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.117659
"1036" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.021425
"1037" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.012347
"1038" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.026147
"1039" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.044297
"1040" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.038099
"1041" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.02799
"1042" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.00838700000000003
"1043" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.002911
"1044" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.023868
"1045" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.182306
"1046" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.038497
"1047" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.263047
"1048" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.125217
"1049" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.024515
"1050" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.012679
"1051" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.022838
"1052" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.041961
"1053" "Scleria.macrogyne_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.044866
"1093" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.116926
"1094" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.018933
"1095" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.138922
"1096" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.118042
"1097" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.255331
"1098" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.133314
"1099" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.611237
"1100" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.146505
"1101" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.022899
"1102" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.03799
"1103" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.152625
"1104" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.030783
"1105" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.114182
"1106" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.124852
"1107" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.022548
"1108" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.143594
"1109" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.103005
"1110" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.260567
"1111" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.134151
"1112" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.635334
"1113" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.15018
"1114" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.022043
"1115" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.03495
"1116" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.152561
"1117" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.031081
"1118" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.110757
"1119" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.128253
"1120" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.018906
"1121" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.139145
"1122" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.103257
"1123" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.265089
"1124" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.122342
"1125" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.645897
"1126" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.169179
"1127" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.022806
"1128" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.037095
"1129" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.145437
"1130" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.03444
"1131" "Scleria.macrogyne_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.110512
"1405" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.292021
"1406" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.443938
"1407" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.0579730000000001
"1408" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.399623
"1409" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.432852
"1410" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.573306
"1411" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.459589
"1412" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.400019
"1413" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.528893
"1414" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.691292
"1415" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.019199
"1416" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.829786
"1417" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.345048
"1418" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.279313
"1419" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.483046
"1420" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.019199
"1421" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.427684
"1422" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.38416
"1423" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.625667
"1424" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.539548
"1425" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.387073
"1426" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.534273
"1427" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.677211
"1428" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.019199
"1429" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.782092
"1430" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.345048
"1431" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.265941
"1432" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.494867
"1433" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.019199
"1434" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.433078
"1435" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.391678
"1436" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.567831
"1437" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.439048
"1438" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.359974
"1439" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.566469
"1440" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.680272
"1441" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.019199
"1442" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.854213
"1443" "Scleria.macrogyne_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.338316
"1561" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.078628
"1562" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.121148
"1563" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.128538
"1564" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.200867
"1565" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.310988
"1566" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.034308
"1567" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.359062
"1568" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.012293
"1569" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.061371
"1570" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.086311
"1571" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.012293
"1572" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.234398
"1573" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.024679
"1574" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.083128
"1575" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.13875
"1576" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.107544
"1577" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.185649
"1578" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.284544
"1579" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.033903
"1580" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.385379
"1581" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.01266
"1582" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.065436
"1583" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.085677
"1584" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.012843
"1585" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.245974
"1586" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.023772
"1587" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.090998
"1588" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.130239
"1589" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.107898
"1590" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.189465
"1591" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.308014
"1592" "Scleria.macrogyne_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.039729
