"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"580" "Scleria.plusiophylla_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.032135
"581" "Scleria.plusiophylla_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.021344
"582" "Scleria.plusiophylla_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.0233
"583" "Scleria.plusiophylla_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.047854
"584" "Scleria.plusiophylla_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.016967
"585" "Scleria.plusiophylla_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.121239
"586" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 1 0
"587" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 1 0.570568
"588" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 1 0.000893000000000033
"589" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 1 5.5999999999945e-05
"590" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 1 0.158092
"591" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 1 0.408388
"592" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 1 0.00133899999999998
"593" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 1 0.020349
"594" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 1 0.211162
"595" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 1 0.00011899999999998
"596" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 1 1.00000000002876e-06
"597" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 1 0.311705
"598" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 1 0.367056
"599" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 2 0
"600" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 2 0.574111
"601" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 2 0.00630799999999998
"602" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 2 2.59999999999705e-05
"603" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 2 0.140219
"604" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 2 0.400216
"605" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 2 0.00234999999999996
"606" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 2 0.0187659999999999
"607" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 2 0.206109
"608" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 2 2.99999999997524e-06
"609" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 2 9.00000000003676e-06
"610" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 2 0.302387
"611" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 2 0.335774
"612" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 3 0
"613" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 3 0.556615
"614" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 3 0.010142
"615" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 3 0.000186000000000019
"616" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 3 0.14972
"617" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 3 0.402893
"618" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 3 0.00148800000000004
"619" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 3 0.020079
"620" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 3 0.197914
"621" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 3 1.2000000000012e-05
"622" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 3 0.00153199999999998
"623" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 3 0.263503
"624" "Scleria.plusiophylla_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 3 0.357273
"625" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.029774
"626" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.063741
"627" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.000278
"628" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.073177
"629" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.055681
"630" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.0775979999999999
"631" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.160731
"632" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.051411
"633" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.025971
"634" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.057407
"635" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.081037
"636" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.086508
"637" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.149948
"638" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.029709
"639" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.055582
"640" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 2 0.000252999999999948
"641" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 2 0.071489
"642" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 2 0.049197
"643" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 2 0.0707950000000001
"644" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 2 0.142668
"645" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 2 0.053525
"646" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 2 0.025856
"647" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 2 0.057284
"648" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 2 0.085125
"649" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 2 0.0924
"650" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 2 0.168955
"651" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 3 0.0270860000000001
"652" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 3 0.057713
"653" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 3 0.000249000000000055
"654" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 3 0.06731
"655" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 3 0.050166
"656" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 3 0.072155
"657" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 3 0.151828
"658" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 3 0.051391
"659" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 3 0.026468
"660" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 3 0.058374
"661" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 3 0.074735
"662" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 3 0.089607
"663" "Scleria.plusiophylla_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 3 0.151635
"664" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 1 0.01791
"665" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 1 0.280731
"666" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 1 0.000120000000000009
"667" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 1 0.306866
"668" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 1 0.040814
"669" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 1 0.102128
"670" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 1 0.000856999999999997
"671" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 1 0.00346999999999997
"672" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 1 0.00701099999999999
"673" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 1 1.39999999999585e-05
"674" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 1 0.0417729999999999
"675" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 1 0.130511
"676" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 1 0.001023
"677" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 2 0.018393
"678" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 2 0.32083
"679" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 2 0.000117000000000034
"680" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 2 0.306287
"681" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 2 0.042597
"682" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 2 0.095539
"683" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 2 0.000921999999999978
"684" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 2 0.00317699999999999
"685" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 2 0.00717299999999998
"686" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 2 1.30000000000408e-05
"687" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 2 0.046187
"688" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 2 0.127076
"689" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 2 0.00112000000000001
"690" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 3 0.018805
"691" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 3 0.304324
"692" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 3 0.000102000000000046
"693" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 3 0.295635
"694" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 3 0.04076
"695" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 3 0.099794
"696" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 3 0.000966000000000022
"697" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 3 0.00329500000000005
"698" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 3 0.00703600000000004
"699" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 3 1.2000000000012e-05
"700" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 3 0.044079
"701" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 3 0.135254
"702" "Scleria.plusiophylla_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 3 0.00108799999999998
"859" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 1 0.011107
"860" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 1 0.075384
"861" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 1 0.023822
"862" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 1 0.256494
"863" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 1 0.028067
"864" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 1 0.302711
"865" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 1 0.059903
"866" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 1 0.07252
"867" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 1 0.00210500000000002
"868" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 1 0.109382
"869" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 1 0.056449
"870" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 1 0.00380499999999995
"871" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 1 0.157225
"872" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 2 0.011124
"873" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 2 0.073794
"874" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 2 0.024628
"875" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 2 0.253067
"876" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 2 0.036135
"877" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 2 0.283606
"878" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 2 0.068076
"879" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 2 0.073336
"880" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 2 0.00235099999999999
"881" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 2 0.112396
"882" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 2 0.055076
"883" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 2 0.00363599999999997
"884" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 2 0.16937
"885" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 3 0.010771
"886" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 3 0.0795129999999999
"887" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 3 0.017636
"888" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 3 0.27693
"889" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 3 0.036209
"890" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 3 0.287759
"891" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 3 0.071044
"892" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 3 0.073341
"893" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 3 0.00248599999999999
"894" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 3 0.118288
"895" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 3 0.057469
"896" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 3 0.00390999999999997
"897" "Scleria.plusiophylla_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 3 0.151207
"898" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.065581
"899" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.088475
"900" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.015939
"901" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.291805
"902" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.070984
"903" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.099253
"904" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.00831999999999999
"905" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.0280550000000001
"906" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.018859
"907" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.023925
"908" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.03562
"909" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.096967
"910" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.03883
"911" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.066886
"912" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.087255
"913" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.012137
"914" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.280031
"915" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.082681
"916" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.101019
"917" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.00820399999999999
"918" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.028707
"919" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.016863
"920" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.0227810000000001
"921" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.038637
"922" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.091004
"923" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.035625
"924" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.064408
"925" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.08464
"926" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.016347
"927" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.313569
"928" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.077449
"929" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.10215
"930" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.00804899999999997
"931" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.0272
"932" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.015857
"933" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.021965
"934" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.038942
"935" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.0962809999999999
"936" "Scleria.plusiophylla_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.043331
"937" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 1 0.017451
"938" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 1 0.00693699999999997
"939" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.067848
"940" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 1 0.180807
"941" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 1 0.0911380000000001
"942" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 1 0.074556
"943" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 1 0.010312
"944" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 1 0.332266
"945" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 1 0.053992
"946" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 1 0.061063
"947" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 1 0.046166
"948" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 1 0.070358
"949" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 1 0.293771
"950" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 2 0.0142949999999999
"951" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 2 0.00501200000000002
"952" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.066959
"953" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 2 0.167109
"954" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 2 0.087904
"955" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 2 0.0702469999999999
"956" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 2 0.00926099999999996
"957" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 2 0.370531
"958" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 2 0.051603
"959" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 2 0.056487
"960" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 2 0.050799
"961" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 2 0.060119
"962" "Scleria.plusiophylla_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 2 0.285656
