"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1890" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 2 0.450367
"1891" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 2 0.166782
"1892" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 2 0.192424
"1893" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 2 0.264911
"1894" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 2 0.076332
"1895" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 2 0.186094
"1896" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 2 0.058297
"1897" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 2 0.066571
"1898" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 2 0.124193
"1899" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 3 0.0456
"1900" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 3 0.104549
"1901" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.028511
"1902" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 3 0.165229
"1903" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 3 0.421118
"1904" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 3 0.133247
"1905" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 3 0.182838
"1906" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 3 0.318175
"1907" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 3 0.069806
"1908" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 3 0.205694
"1909" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 3 0.05977
"1910" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 3 0.064441
"1911" "Scleria.lingulata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 3 0.118875
"1912" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.024512
"1913" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.041001
"1914" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.013663
"1915" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.022512
"1916" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.195964
"1917" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.049266
"1918" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.01733
"1919" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.091663
"1920" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.02647
"1921" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.041193
"1922" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.016576
"1923" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.011031
"1924" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.017916
"1925" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.025957
"1926" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.045256
"1927" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.013222
"1928" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.022157
"1929" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.200148
"1930" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.053857
"1931" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.019577
"1932" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.098669
"1933" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.027516
"1934" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.038108
"1935" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.016482
"1936" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.010756
"1937" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.0196190000000001
"1938" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.025525
"1939" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.045536
"1940" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.016718
"1941" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.023607
"1942" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.207703
"1943" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.052615
"1944" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.017274
"1945" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.099834
"1946" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.027882
"1947" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.043084
"1948" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.018642
"1949" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.011249
"1950" "Scleria.lingulata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.018242
"1951" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.00289099999999998
"1952" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.016441
"1953" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.008382
"1954" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.0167929999999999
"1955" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.477649
"1956" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.060594
"1957" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.00726300000000002
"1958" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.135649
"1959" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.011369
"1960" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.082199
"1961" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.011111
"1962" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.019749
"1963" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.004861
"1964" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.00287300000000001
"1965" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.018703
"1966" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00847299999999995
"1967" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.017316
"1968" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.509408
"1969" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.057016
"1970" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.00715699999999997
"1971" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.128476
"1972" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.011526
"1973" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.083978
"1974" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.0104070000000001
"1975" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.023267
"1976" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.00519099999999995
"1977" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.00274600000000003
"1978" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.0192329999999999
"1979" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.008714
"1980" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.018428
"1981" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.521945
"1982" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.059159
"1983" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.00675000000000003
"1984" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.136731
"1985" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.011238
"1986" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.09211
"1987" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.010192
"1988" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.01891
"1989" "Scleria.lingulata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.00482700000000003
"1990" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 1 9.00000000003676e-06
"1991" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 1 0.393355
"1992" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 1 0.029501
"1993" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 1 0.048918
"1994" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 1 0.460434
"1995" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 1 0.223517
"1996" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 1 0.11231
"1997" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 1 0.163763
"1998" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 1 0.232187
"1999" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 1 0.259073
"2000" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 1 0.025635
"2001" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 1 0.082004
"2002" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 1 0.15713
"2003" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 2 5.99999999995049e-06
"2004" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 2 0.406692
"2005" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 2 0.026587
"2006" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 2 0.064708
"2007" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 2 0.491616
"2008" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 2 0.18118
"2009" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 2 0.119994
"2010" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 2 0.164584
"2011" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 2 0.238115
"2012" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 2 0.277816
"2013" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 2 0.025564
"2014" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 2 0.074661
"2015" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 2 0.159532
"2016" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 3 5.00000000003276e-06
"2017" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 3 0.350896
"2018" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 3 0.026552
"2019" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 3 0.056951
"2020" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 3 0.459977
"2021" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 3 0.200636
"2022" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 3 0.104039
"2023" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 3 0.182945
"2024" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 3 0.248559
"2025" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 3 0.284744
"2026" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 3 0.025851
"2027" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 3 0.091706
"2028" "Scleria.lingulata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 3 0.168564
"2029" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.011923
"2030" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.180337
"2031" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.00112500000000004
"2032" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.087021
"2033" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.381615
"2034" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.065385
"2035" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.069345
"2036" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.225588
"2037" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.03466
"2038" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.100439
"2039" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.071188
"2040" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.094093
"2041" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.041644
"2042" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.012009
"2043" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.17464
"2044" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.00111600000000001
"2045" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.084154
"2046" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.395381
"2047" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.068516
"2048" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.066545
"2049" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.204413
"2050" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.034065
"2051" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.0969370000000001
"2052" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.079168
"2053" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.103719
"2054" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.040317
"2055" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.010906
"2056" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.176869
"2057" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.00112400000000001
"2058" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.084163
"2059" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.363035
"2060" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.067105
"2061" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.06864
"2062" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.219612
"2063" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.035839
"2064" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.097621
"2065" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.07323
"2066" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.107781
"2067" "Scleria.lingulata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.038129
"2068" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.00135200000000002
"2069" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.245347
"2070" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.000493999999999994
"2071" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.100569
"2072" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.322049
"2073" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.019845
"2074" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.018209
"2075" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.286983
"2076" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.004633
"2077" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.12339
"2078" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.03218
"2079" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.101857
"2080" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.00273000000000001
"2081" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.00134100000000004
"2082" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.244927
"2083" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.000480999999999954
"2084" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.099585
"2085" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.304809
"2086" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.018532
"2087" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.017582
"2088" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.283507
"2089" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.00432399999999999
"2090" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.13415
"2091" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.033928
"2092" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.104062
"2093" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.00250399999999995
"2094" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.00135099999999999
"2095" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.245677
"2096" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.000531999999999977
"2097" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.094722
"2098" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.34855
"2099" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.020169
"2100" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.01952
"2101" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.299076
"2102" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.00471500000000002
"2103" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.133369
"2104" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.032415
"2105" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.103228
"2106" "Scleria.lingulata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.00261699999999998
"2107" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.056522
"2108" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.038529
"2109" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.044274
"2110" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.148039
"2111" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.560786
"2112" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.066209
"2113" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.035246
"2114" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.264475
"2115" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.070269
"2116" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.127623
"2117" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.036146
"2118" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.055893
"2119" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.055061
"2120" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.053585
"2121" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.039681
"2122" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.04694
