"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1804" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.07237
"1805" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.772083
"1806" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.233054
"1807" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.039043
"1808" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.00772899999999999
"1809" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.412493
"1810" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.049366
"1811" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.279822
"1812" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.07019
"1813" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.000658000000000047
"1814" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.143613
"1815" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.111052
"1816" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.00540399999999996
"1817" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.071782
"1818" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.789077
"1819" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.222194
"1820" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.037893
"1821" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.00755300000000003
"1822" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.392652
"1823" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.044469
"1824" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.298584
"1825" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.0683859999999999
"1826" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.000628999999999991
"1827" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.135417
"1828" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.113932
"1829" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.005413
"1830" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.070308
"1831" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.780362
"1832" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.2214
"1833" "Scleria.sphacelata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.038821
"1834" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.065984
"1835" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.420591
"1836" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.111685
"1837" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.320652
"1838" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.00914599999999999
"1839" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.173418
"1840" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.00833899999999999
"1841" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 0.072972
"1842" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.1972
"1843" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.077084
"1844" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.765091
"1845" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.334613
"1846" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 0.083306
"1847" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.067065
"1848" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.424795
"1849" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.107354
"1850" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.302926
"1851" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.00884499999999999
"1852" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.183575
"1853" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.00836999999999999
"1854" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 0.071005
"1855" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.193619
"1856" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.078253
"1857" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.763562
"1858" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.335141
"1859" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 0.07623
"1860" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.063213
"1861" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.39301
"1862" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.109782
"1863" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.308466
"1864" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.00883800000000001
"1865" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.16476
"1866" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.00864699999999996
"1867" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 0.0715710000000001
"1868" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.204377
"1869" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.078507
"1870" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.763399
"1871" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.322132
"1872" "Scleria.sphacelata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 0.076501
"1912" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.00762700000000005
"1913" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.058635
"1914" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.013781
"1915" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.0409
"1916" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.024763
"1917" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.022265
"1918" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.03005
"1919" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.00988500000000003
"1920" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.038053
"1921" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.029551
"1922" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.043446
"1923" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.105484
"1924" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.020642
"1925" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.00715200000000005
"1926" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.0565369999999999
"1927" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.013937
"1928" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.041025
"1929" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.026277
"1930" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.024275
"1931" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.028923
"1932" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.00992300000000002
"1933" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.037357
"1934" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.0291169999999999
"1935" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.045188
"1936" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.098061
"1937" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.021608
"1938" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.00772700000000004
"1939" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.055217
"1940" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.01414
"1941" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.038315
"1942" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.026868
"1943" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.021832
"1944" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.031178
"1945" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.010929
"1946" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.039463
"1947" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.029622
"1948" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.046309
"1949" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.101271
"1950" "Scleria.sphacelata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.0214800000000001
"1951" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.000750000000000028
"1952" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.083581
"1953" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00339
"1954" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.086409
"1955" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.023376
"1956" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.016929
"1957" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.00802899999999995
"1958" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.00227299999999997
"1959" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.032474
"1960" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.02812
"1961" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.053249
"1962" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.244336
"1963" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.018268
"1964" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.00070199999999998
"1965" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.083579
"1966" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00379700000000005
"1967" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.0818449999999999
"1968" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.022726
"1969" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.014702
"1970" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.00732200000000005
"1971" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.00187000000000004
"1972" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.0302519999999999
"1973" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.026818
"1974" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.050768
"1975" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.240129
"1976" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.019822
"1977" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.00075499999999995
"1978" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.087793
"1979" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00337900000000002
"1980" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.081527
"1981" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.023342
"1982" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.016144
"1983" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.00783
"1984" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.00185999999999997
"1985" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.029008
"1986" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.028218
"1987" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.046674
"1988" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.22754
"1989" "Scleria.sphacelata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.0187659999999999
"2029" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.003745
"2030" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.38282
"2031" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.057532
"2032" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.260266
"2033" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.069702
"2034" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.0394
"2035" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.11968
"2036" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.099007
"2037" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.00395299999999998
"2038" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.054579
"2039" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.737935
"2040" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.137687
"2041" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.064499
"2042" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.00368800000000002
"2043" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.366024
"2044" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.065374
"2045" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.272412
"2046" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.070556
"2047" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.038309
"2048" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.126712
"2049" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.105328
"2050" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.00381500000000001
"2051" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.055083
"2052" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.737697
"2053" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.138587
"2054" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.067934
"2055" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.00392499999999996
"2056" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.37404
"2057" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.053361
"2058" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.263063
"2059" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.075531
"2060" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.041886
"2061" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.126109
"2062" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.098601
"2063" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.003973
"2064" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.054159
"2065" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.765987
"2066" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.13246
"2067" "Scleria.sphacelata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.065705
"2068" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.014796
"2069" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.363228
"2070" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.103107
"2071" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.29915
"2072" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.00782499999999997
"2073" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.320065
"2074" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.008212
"2075" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.085363
"2076" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.157681
"2077" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.084987
"2078" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.730009
"2079" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.271271
"2080" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.124348
"2081" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.014653
"2082" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.390937
"2083" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.110406
"2084" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.319309
"2085" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.00731599999999999
"2086" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.339821
"2087" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.00835600000000003
"2088" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.082272
"2089" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.165728
"2090" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.080588
"2091" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.749241
"2092" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.258099
"2093" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.121062
"2094" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.014831
"2095" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.370889
"2096" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.10116
"2097" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.303433
"2098" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.00789799999999996
"2099" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.334542
"2100" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.00809099999999996
"2101" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.085834
"2102" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.175921
"2103" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.082351
"2104" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.749539
"2105" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.266978
"2106" "Scleria.sphacelata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.127298
"2107" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.018135
"2108" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.061851
"2109" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.03786
"2110" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.125797
"2111" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.068863
