"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"757" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 2 0.016993
"758" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 2 0.028663
"759" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 2 0.021416
"760" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 2 0.024943
"761" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 2 0.0152409999999999
"762" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 2 0.011166
"763" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 2 0.039339
"764" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 2 0.026816
"765" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 2 0.035716
"766" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 2 0.0235030000000001
"767" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 2 0.047908
"768" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 3 0.027154
"769" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 3 0.053711
"770" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 3 0.015914
"771" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 3 0.028149
"772" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 3 0.020123
"773" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 3 0.02306
"774" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 3 0.014634
"775" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 3 0.011387
"776" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 3 0.037086
"777" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 3 0.026997
"778" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 3 0.037177
"779" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 3 0.022701
"780" "Scleria.muehlenbergii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 3 0.042646
"781" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 1 0.013164
"782" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 1 0.209203
"783" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00761599999999996
"784" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 1 0.052839
"785" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 1 0.00199700000000003
"786" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 1 0.00707400000000002
"787" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 1 0.00664399999999998
"788" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 1 0.00419700000000001
"789" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 1 0.0791269999999999
"790" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 1 0.017549
"791" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 1 0.025784
"792" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 1 0.008247
"793" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 1 0.059575
"794" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 2 0.014421
"795" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 2 0.218532
"796" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00779099999999999
"797" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 2 0.051554
"798" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 2 0.00231000000000003
"799" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 2 0.00836899999999996
"800" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 2 0.00641999999999998
"801" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 2 0.00453499999999996
"802" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 2 0.079636
"803" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 2 0.017977
"804" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 2 0.024299
"805" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 2 0.00781699999999996
"806" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 2 0.067364
"807" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 3 0.012711
"808" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 3 0.220938
"809" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 3 0.007637
"810" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 3 0.052202
"811" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 3 0.00212800000000002
"812" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 3 0.00820299999999996
"813" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 3 0.00629400000000002
"814" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 3 0.00423899999999999
"815" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 3 0.082309
"816" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 3 0.018813
"817" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 3 0.025
"818" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 3 0.00783400000000001
"819" "Scleria.muehlenbergii_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 3 0.065356
"859" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 1 0.0445950000000001
"860" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 1 0.248451
"861" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 1 0.065463
"862" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 1 0.134769
"863" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 1 0.00424899999999995
"864" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 1 0.053458
"865" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 1 0.0369930000000001
"866" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 1 0.035521
"867" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 1 0.161922
"868" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 1 0.023308
"869" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 1 0.075505
"870" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 1 0.053179
"871" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 1 0.051505
"872" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 2 0.043469
"873" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 2 0.234777
"874" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 2 0.063786
"875" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 2 0.142123
"876" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 2 0.00434000000000001
"877" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 2 0.0632509999999999
"878" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 2 0.038259
"879" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 2 0.034216
"880" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 2 0.160452
"881" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 2 0.021209
"882" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 2 0.072534
"883" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 2 0.052396
"884" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 2 0.057846
"885" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 3 0.044152
"886" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 3 0.254742
"887" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 3 0.061536
"888" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 3 0.148962
"889" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 3 0.00479499999999999
"890" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 3 0.059121
"891" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 3 0.036332
"892" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 3 0.033478
"893" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 3 0.156545
"894" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 3 0.021417
"895" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 3 0.07881
"896" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 3 0.051153
"897" "Scleria.muehlenbergii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 3 0.056819
"898" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.00970800000000005
"899" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.000265999999999988
"900" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00741700000000001
"901" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.117824
"902" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.023255
"903" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.069261
"904" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.011218
"905" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.00199499999999997
"906" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.117815
"907" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.06663
"908" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.158661
"909" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.026537
"910" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.071519
"911" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.009494
"912" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.000267000000000017
"913" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00690800000000003
"914" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.117384
"915" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.022211
"916" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.070065
"917" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.011278
"918" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.00210500000000002
"919" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.120753
"920" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.066675
"921" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.141176
"922" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.024631
"923" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.079427
"924" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.00944599999999995
"925" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.000269999999999992
"926" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00665700000000002
"927" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.110175
"928" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.022654
"929" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.067781
"930" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.011495
"931" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.00211499999999998
"932" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.122388
"933" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.063624
"934" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.154695
"935" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.026242
"936" "Scleria.muehlenbergii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.082418
"937" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 1 0.047445
"938" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 1 0.112417
"939" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.02381
"940" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 1 0.2068
"941" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 1 0.059975
"942" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 1 0.044404
"943" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 1 0.109309
"944" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 1 0.03727
"945" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 1 0.030797
"946" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 1 0.041346
"947" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 1 0.145286
"948" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 1 0.064239
"949" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 1 0.028367
"950" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 2 0.046225
"951" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 2 0.118261
"952" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.02308
"953" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 2 0.222593
"954" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 2 0.067947
"955" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 2 0.065717
"956" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 2 0.10588
"957" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 2 0.032355
"958" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 2 0.029734
"959" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 2 0.044583
"960" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 2 0.128638
"961" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 2 0.06065
"962" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 2 0.02716
"963" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 3 0.047759
"964" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 3 0.12248
"965" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.023153
"966" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 3 0.176432
"967" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 3 0.059294
"968" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 3 0.061039
"969" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 3 0.106147
"970" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 3 0.0375529999999999
"971" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 3 0.031635
"972" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 3 0.0462900000000001
"973" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 3 0.141059
"974" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 3 0.064406
"975" "Scleria.muehlenbergii_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 3 0.030312
"976" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.024778
"977" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.060117
"978" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.020764
"979" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.0275069999999999
"980" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.021995
"981" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.014996
"982" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.025659
"983" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.0167310000000001
"984" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.030558
"985" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.021246
"986" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.03041
"987" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.023585
"988" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.053122
"989" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.02567
"990" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.054243
"991" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.018205
"992" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.028234
"993" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.022379
"994" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.0159820000000001
"995" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.023877
"996" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.017698
"997" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.028441
"998" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.021578
"999" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.031133
"1000" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.022979
"1001" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.0498499999999999
"1002" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.026325
"1003" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.057679
"1004" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.0194220000000001
"1005" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.030762
"1006" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.023418
"1007" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.016575
"1008" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.026933
"1009" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.0162679999999999
"1010" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.031075
"1011" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.019717
"1012" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.031578
"1013" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.02344
"1014" "Scleria.muehlenbergii_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.053348
"1015" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.013147
"1016" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.153062
"1017" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.013695
"1018" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.047247
"1019" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.00415399999999999
"1020" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.00975199999999998
