"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2182" "Scleria.levis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 3 0.158334
"2183" "Scleria.levis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 3 0.042386
"2184" "Scleria.levis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 3 0.04323
"2185" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.037693
"2186" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.021022
"2187" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.024571
"2188" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.475249
"2189" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.0481239999999999
"2190" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.017504
"2191" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.20695
"2192" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.035156
"2193" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.049296
"2194" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.00555700000000003
"2195" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.095342
"2196" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.154013
"2197" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.00876100000000002
"2198" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.030249
"2199" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.023203
"2200" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.026533
"2201" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.500946
"2202" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.0370740000000001
"2203" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.018853
"2204" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.192485
"2205" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.037396
"2206" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.047291
"2207" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.004938
"2208" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.097821
"2209" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.156226
"2210" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.00918699999999995
"2211" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.032695
"2212" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.024811
"2213" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.026493
"2214" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.492913
"2215" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.035919
"2216" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.020389
"2217" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.195364
"2218" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.034621
"2219" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.050445
"2220" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.00538899999999998
"2221" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.097947
"2222" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.155685
"2223" "Scleria.levis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.0109359999999999
"2224" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.0356919999999999
"2225" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.048303
"2226" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.051222
"2227" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.383147
"2228" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.00371999999999995
"2229" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 2.99999999997524e-06
"2230" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.226956
"2231" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.015682
"2232" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.04686
"2233" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.00400599999999995
"2234" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.122826
"2235" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.017842
"2236" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.00738099999999997
"2237" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.036814
"2238" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.046718
"2239" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.050917
"2240" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.398301
"2241" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.00355499999999997
"2242" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 2.99999999997524e-06
"2243" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.227857
"2244" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.015604
"2245" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.04726
"2246" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.00411499999999998
"2247" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.122913
"2248" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.014597
"2249" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.00907999999999998
"2250" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.038608
"2251" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.0488459999999999
"2252" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.059468
"2253" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.405976
"2254" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.00385800000000003
"2255" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 4.000000000004e-06
"2256" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.236988
"2257" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.017225
"2258" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.049818
"2259" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.00381600000000004
"2260" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.124049
"2261" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.014776
"2262" "Scleria.levis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.00905500000000004
"2263" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.079269
"2264" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.177075
"2265" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.122895
"2266" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.543701
"2267" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.210919
"2268" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.048601
"2269" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.054417
"2270" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.082314
"2271" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.311497
"2272" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.221345
"2273" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.174977
"2274" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.119684
"2275" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.070708
"2276" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.05821
"2277" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.1738
"2278" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.123245
"2279" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.524451
"2280" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.187936
"2281" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.041424
"2282" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.068984
"2283" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.094634
"2284" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.288833
"2285" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.211136
"2286" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.180406
"2287" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.115601
"2288" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.062516
"2289" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.078089
"2290" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.170408
"2291" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.107289
"2292" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.539205
"2293" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.212955
"2294" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.043627
"2295" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.075953
"2296" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.0742699999999999
"2297" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.321324
"2298" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.224764
"2299" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.159038
"2300" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.128497
"2301" "Scleria.levis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.072666
"2302" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.00871200000000005
"2303" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.00727800000000001
"2304" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.023167
"2305" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.102447
"2306" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.017334
"2307" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.013415
"2308" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.036929
"2309" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.020664
"2310" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.039988
"2311" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.035708
"2312" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.014093
"2313" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.019306
"2314" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.021676
"2315" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.00834599999999996
"2316" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.00724899999999995
"2317" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.0193719999999999
"2318" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.091229
"2319" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.017899
"2320" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.0131869999999999
"2321" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.040117
"2322" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.019694
"2323" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.040527
"2324" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.035626
"2325" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.013906
"2326" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.018535
"2327" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.021663
"2328" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.00783500000000004
"2329" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.00727800000000001
"2330" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.020099
"2331" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.095875
"2332" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.018506
"2333" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.012571
"2334" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.039761
"2335" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.0181
"2336" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.040015
"2337" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.037417
"2338" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.012906
"2339" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.01771
"2340" "Scleria.levis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.01877
"2341" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00747200000000003
"2342" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.00405199999999994
"2343" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.034233
"2344" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.235301
"2345" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.016763
"2346" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.00224599999999997
"2347" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.038335
"2348" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.018862
"2349" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.00831999999999999
"2350" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.038247
"2351" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.00860300000000003
"2352" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.038541
"2353" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.011108
"2354" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00726599999999999
"2355" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.00551199999999996
"2356" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.0311669999999999
"2357" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.23219
"2358" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.015995
"2359" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.00237399999999999
"2360" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.040347
"2361" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.0180129999999999
"2362" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.00888999999999995
"2363" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.039123
"2364" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.00878199999999996
"2365" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.038044
"2366" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.011676
"2367" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00729900000000006
"2368" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.00418300000000005
"2369" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.037178
"2370" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.212636
"2371" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.015343
"2372" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.00224500000000005
"2373" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.042377
"2374" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.018926
"2375" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.00912599999999997
"2376" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.0342980000000001
"2377" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.00797800000000004
"2378" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.037438
"2379" "Scleria.levis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.01148
"2380" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 0.000140000000000029
"2381" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.078012
"2382" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.065272
"2383" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.567607
"2384" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.0774280000000001
"2385" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.114389
"2386" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.208626
"2387" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.02166
"2388" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.165744
"2389" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 0.0315260000000001
"2390" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.068793
"2391" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.154132
"2392" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.213059
"2393" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 9.80000000000425e-05
"2394" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.081149
"2395" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.087947
"2396" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.611557
"2397" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.090221
"2398" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.122401
"2399" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.210431
"2400" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.022093
"2401" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.150068
"2402" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 0.03088
"2403" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 2 0.071734
"2404" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 2 0.148515
"2405" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 2 0.214898
"2406" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 3 0.000121999999999955
"2407" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 3 0.085001
"2408" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 3 0.084609
"2409" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 3 0.636537
"2410" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 3 0.095857
"2411" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 3 0.119738
"2412" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 3 0.208664
"2413" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 3 0.022012
"2414" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 3 0.158026
"2415" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 3 0.037469
"2416" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 3 0.057009
"2417" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 3 0.133786
"2418" "Scleria.levis_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 3 0.211006
"2419" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.036492
"2420" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.040268
