"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"736" "Scleria.eggersiana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 3 0.275358
"737" "Scleria.eggersiana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 3 0.036479
"738" "Scleria.eggersiana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 3 0.274432
"739" "Scleria.eggersiana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 3 0.079663
"740" "Scleria.eggersiana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 3 0.109564
"741" "Scleria.eggersiana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 3 0.028326
"742" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 1 0.0222059999999999
"743" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 1 0.095943
"744" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 1 0.00541100000000005
"745" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 1 0.038662
"746" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 1 0.051636
"747" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 1 0.035618
"748" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 1 0.038987
"749" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 1 0.011594
"750" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 1 0.025354
"751" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 1 0.021109
"752" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 1 0.043516
"753" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 1 0.00708500000000001
"754" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 1 0.00544800000000001
"755" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 2 0.0180900000000001
"756" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 2 0.096268
"757" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 2 0.00525900000000001
"758" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 2 0.039929
"759" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 2 0.043637
"760" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 2 0.032255
"761" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 2 0.0404949999999999
"762" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 2 0.010104
"763" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 2 0.02425
"764" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 2 0.020688
"765" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 2 0.044705
"766" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 2 0.00744500000000003
"767" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 2 0.00593900000000003
"768" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 3 0.02196
"769" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 3 0.093633
"770" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 3 0.00512299999999999
"771" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 3 0.038281
"772" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 3 0.0535099999999999
"773" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 3 0.030564
"774" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 3 0.0384910000000001
"775" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 3 0.011348
"776" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 3 0.02418
"777" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 3 0.020241
"778" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 3 0.0426609999999999
"779" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 3 0.00637299999999996
"780" "Scleria.eggersiana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 3 0.00468599999999997
"781" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 1 0.10859
"782" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 1 0.140006
"783" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 1 0.002081
"784" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 1 0.037009
"785" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 1 0.016476
"786" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 1 0.071065
"787" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 1 0.019304
"788" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 1 0.0179820000000001
"789" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 1 0.00337299999999996
"790" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 1 0.017501
"791" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 1 0.196852
"792" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 1 0.072705
"793" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 1 0.013045
"794" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 2 0.110275
"795" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 2 0.144439
"796" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00238000000000005
"797" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 2 0.033988
"798" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 2 0.0166849999999999
"799" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 2 0.060697
"800" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 2 0.020053
"801" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 2 0.018077
"802" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 2 0.00286399999999998
"803" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 2 0.016363
"804" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 2 0.212967
"805" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 2 0.091303
"806" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 2 0.011114
"807" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 3 0.123108
"808" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 3 0.135088
"809" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00198799999999999
"810" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 3 0.035701
"811" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 3 0.01601
"812" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 3 0.055328
"813" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 3 0.021313
"814" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 3 0.020739
"815" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 3 0.00362899999999999
"816" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 3 0.017803
"817" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 3 0.214348
"818" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 3 0.083206
"819" "Scleria.eggersiana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 3 0.01015
"898" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.0268080000000001
"899" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.147975
"900" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00103299999999995
"901" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.142796
"902" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.21941
"903" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.266477
"904" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.018219
"905" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.00419499999999995
"906" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.0236189999999999
"907" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.148556
"908" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.101589
"909" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.110386
"910" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.001085
"911" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.026246
"912" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.13715
"913" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00106099999999998
"914" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.140213
"915" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.236543
"916" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.276862
"917" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.018559
"918" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.00426599999999999
"919" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.022564
"920" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.157824
"921" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.095463
"922" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.109038
"923" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.00100500000000003
"924" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.030317
"925" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.133341
"926" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00122
"927" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.127797
"928" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.256441
"929" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.247905
"930" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.018642
"931" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.00481799999999999
"932" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.022664
"933" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.148919
"934" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.117482
"935" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.104915
"936" "Scleria.eggersiana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.000985000000000014
"937" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 1 0.485212
"938" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 1 0.686254
"939" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.184611
"940" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 1 0.540051
"941" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 1 0.359279
"942" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 1 0.193675
"943" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 1 0.365355
"944" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 1 0.562089
"945" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 1 0.079169
"946" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 1 0.418012
"947" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 1 0.28298
"948" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 1 0.363935
"949" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 1 0.145227
"950" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 2 0.494008
"951" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 2 0.651283
"952" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.154052
"953" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 2 0.509203
"954" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 2 0.364709
"955" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 2 0.193675
"956" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 2 0.370671
"957" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 2 0.554133
"958" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 2 0.138308
"959" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 2 0.436637
"960" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 2 0.263373
"961" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 2 0.458091
"962" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 2 0.118855
"963" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 3 0.483047
"964" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 3 0.665882
"965" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.170444
"966" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 3 0.549305
"967" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 3 0.399793
"968" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 3 0.291504
"969" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 3 0.373712
"970" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 3 0.551402
"971" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 3 0.118855
"972" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 3 0.448918
"973" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 3 0.267545
"974" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 3 0.398354
"975" "Scleria.eggersiana_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 3 0.145227
"1405" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.209617
"1406" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.574667
"1407" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.150344
"1408" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.729389
"1409" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.335879
"1410" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.171449
"1411" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.412127
"1412" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.432552
"1413" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.342613
"1414" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.499032
"1415" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.175523
"1416" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.218151
"1417" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.235246
"1418" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.227868
"1419" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.557809
"1420" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.181467
"1421" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.669701
"1422" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.360824
"1423" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.139214
"1424" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.399086
"1425" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.411886
"1426" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.318828
"1427" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.504509
"1428" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.227886
"1429" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.237294
"1430" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.236676
"1431" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.161081
"1432" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.641006
"1433" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.189616
"1434" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.781905
"1435" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.256104
"1436" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.153554
"1437" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.412127
"1438" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.415896
"1439" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.324621
"1440" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.534662
"1441" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.19762
"1442" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.236932
"1443" "Scleria.eggersiana_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.218775
"1795" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.103606
"1796" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.157253
"1797" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.037359
"1798" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.276125
"1799" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.344255
"1800" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.306297
"1801" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.104042
"1802" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.130195
"1803" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.063271
"1804" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.121042
"1805" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.468606
"1806" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.184114
"1807" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.0809569999999999
"1808" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.115314
"1809" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.173922
"1810" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.03372
"1811" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.273441
"1812" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.414336
"1813" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.317698
"1814" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.097573
"1815" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.117794
"1816" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.0702469999999999
"1817" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.140563
"1818" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.433561
"1819" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.197757
"1820" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.100191
"1821" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.106122
"1822" "Scleria.eggersiana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.1395
