"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"716" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 2 0.00226800000000005
"717" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 2 0.0103569999999999
"718" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.018253
"719" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 2 0.0187850000000001
"720" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 2 0.114613
"721" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 2 0.0521470000000001
"722" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 2 0.014078
"723" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 2 0.056825
"724" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 2 0.147711
"725" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 2 0.216918
"726" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 2 0.152018
"727" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 2 0.086902
"728" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 2 0.042059
"729" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 3 0.00249900000000003
"730" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 3 0.011688
"731" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.021154
"732" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 3 0.018103
"733" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 3 0.107288
"734" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 3 0.052418
"735" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 3 0.011047
"736" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 3 0.049681
"737" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 3 0.123738
"738" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 3 0.211697
"739" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 3 0.170448
"740" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 3 0.081333
"741" "Scleria.baldwinii_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 3 0.0410160000000001
"742" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 1 0.012431
"743" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 1 0.028963
"744" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 1 0.00753000000000004
"745" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 1 0.008158
"746" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 1 0.030018
"747" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 1 0.040619
"748" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 1 0.01369
"749" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 1 0.00861100000000004
"750" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 1 0.015308
"751" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 1 0.105492
"752" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 1 0.050292
"753" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 1 0.032381
"754" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 1 0.04747
"755" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 2 0.012462
"756" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 2 0.0277500000000001
"757" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 2 0.00831199999999999
"758" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 2 0.00675499999999996
"759" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 2 0.027014
"760" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 2 0.040027
"761" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 2 0.012117
"762" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 2 0.01007
"763" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 2 0.0147040000000001
"764" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 2 0.10378
"765" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 2 0.051249
"766" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 2 0.032589
"767" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 2 0.044367
"768" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 3 0.01354
"769" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 3 0.026134
"770" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 3 0.008131
"771" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 3 0.00825799999999999
"772" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 3 0.0299700000000001
"773" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 3 0.039647
"774" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 3 0.013193
"775" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 3 0.00904899999999997
"776" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 3 0.015828
"777" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 3 0.104088
"778" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 3 0.047251
"779" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 3 0.0371359999999999
"780" "Scleria.baldwinii_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 3 0.045191
"820" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "drainage_density" 1 5.39999999999985e-05
"821" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "elevation" 1 0.303902
"822" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "herbaceous_vegetation" 1 0.067163
"823" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "human_footprint" 1 0.149241
"824" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "ruggedness" 1 0.087736
"825" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_nitrogen" 1 0.792853
"826" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_ph" 1 0.029505
"827" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "treecover" 1 0.134199
"828" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "water_content_33" 1 0.298297
"829" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_2" 1 0.00668000000000002
"830" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_8" 1 0.081631
"831" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_17" 1 0.368177
"832" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_18" 1 0.2542
"833" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "drainage_density" 2 2.29999999999952e-05
"834" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "elevation" 2 0.345237
"835" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "herbaceous_vegetation" 2 0.060782
"836" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "human_footprint" 2 0.152198
"837" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "ruggedness" 2 0.101772
"838" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_nitrogen" 2 0.791767
"839" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_ph" 2 0.039646
"840" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "treecover" 2 0.142691
"841" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "water_content_33" 2 0.261438
"842" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_2" 2 0.00409099999999996
"843" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_8" 2 0.0944390000000001
"844" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_17" 2 0.329618
"845" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_18" 2 0.260676
"846" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "drainage_density" 3 2.89999999999457e-05
"847" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "elevation" 3 0.309774
"848" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "herbaceous_vegetation" 3 0.060523
"849" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "human_footprint" 3 0.163675
"850" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "ruggedness" 3 0.090075
"851" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_nitrogen" 3 0.776846
"852" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_ph" 3 0.032613
"853" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "treecover" 3 0.135376
"854" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "water_content_33" 3 0.283308
"855" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_2" 3 0.00436099999999995
"856" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_8" 3 0.107107
"857" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_17" 3 0.354183
"858" "Scleria.baldwinii_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_18" 3 0.234283
"859" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 1 0.000943999999999945
"860" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 1 0.199448
"861" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 1 0.017889
"862" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 1 0.0366880000000001
"863" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 1 0.080273
"864" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 1 0.013336
"865" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 1 0.028314
"866" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 1 0.026962
"867" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 1 0.026003
"868" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 1 0.460775
"869" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 1 0.11556
"870" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 1 0.0350200000000001
"871" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 1 0.055642
"872" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 2 0.00105599999999995
"873" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 2 0.161062
"874" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 2 0.014796
"875" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 2 0.035583
"876" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 2 0.074667
"877" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 2 0.012626
"878" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 2 0.025348
"879" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 2 0.026836
"880" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 2 0.026231
"881" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 2 0.45931
"882" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 2 0.11621
"883" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 2 0.0325530000000001
"884" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 2 0.0564
"885" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 3 0.000866000000000033
"886" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 3 0.159806
"887" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 3 0.01839
"888" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 3 0.036266
"889" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 3 0.082078
"890" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 3 0.0125189999999999
"891" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 3 0.028249
"892" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 3 0.0251209999999999
"893" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 3 0.0237000000000001
"894" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 3 0.448069
"895" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 3 0.110029
"896" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 3 0.032583
"897" "Scleria.baldwinii_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 3 0.054
"898" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.000256999999999952
"899" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.030782
"900" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00265000000000004
"901" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.015418
"902" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.06808
"903" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.018768
"904" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.000109000000000026
"905" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.000484999999999958
"906" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.034289
"907" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.453104
"908" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.011916
"909" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.018316
"910" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.119939
"911" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.000283000000000033
"912" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.031923
"913" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00260499999999997
"914" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.014594
"915" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.077664
"916" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.015128
"917" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.000109000000000026
"918" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.000461999999999962
"919" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.032515
"920" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.455076
"921" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.01149
"922" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.019324
"923" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.110781
"924" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.000246999999999997
"925" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.031791
"926" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00250600000000001
"927" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.015209
"928" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.0779300000000001
"929" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.017956
"930" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.000117999999999951
"931" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.000456000000000012
"932" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.036572
"933" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.445007
"934" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.012051
"935" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.018054
"936" "Scleria.baldwinii_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.115196
"1093" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.00662399999999996
"1094" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.169836
"1095" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.00643400000000005
"1096" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.014526
"1097" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.123699
"1098" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.00440700000000005
"1099" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.058862
"1100" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.047195
"1101" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.012839
"1102" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.522539
"1103" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.038225
"1104" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.038137
"1105" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.069872
"1106" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.00568599999999997
"1107" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.186467
"1108" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.00321199999999999
"1109" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.015614
"1110" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.116337
"1111" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.00436599999999998
"1112" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.061597
"1113" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.046057
"1114" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.0117620000000001
"1115" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.486112
"1116" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.035758
"1117" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.03315
"1118" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.068226
"1119" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.00693699999999997
"1120" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.161776
"1121" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.00476200000000004
"1122" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.016039
"1123" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.126459
"1124" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.004664
"1125" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.059362
"1126" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.05415
"1127" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.013536
"1128" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.495169
"1129" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.035589
"1130" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.036591
"1131" "Scleria.baldwinii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.063396
"1132" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.000499999999999945
"1133" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.045944
"1134" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.00591299999999995
"1135" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.00736999999999999
"1136" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.074348
"1137" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.010083
"1138" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.03124
"1139" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.000720999999999972
"1140" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.031561
"1141" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.405712
