"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"709" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 1 0.029291
"710" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 1 0.015547
"711" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 1 0.01074
"712" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 1 0.034498
"713" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 1 0.038558
"714" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 1 0.023575
"715" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 1 0.031581
"716" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 2 0.015425
"717" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 2 0.072412
"718" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 2 0.071217
"719" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 2 0.046324
"720" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 2 0.012521
"721" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 2 0.0330240000000001
"722" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 2 0.030233
"723" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 2 0.017701
"724" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 2 0.010257
"725" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 2 0.034003
"726" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 2 0.039085
"727" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 2 0.0236690000000001
"728" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 2 0.032707
"729" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 3 0.016693
"730" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 3 0.073426
"731" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 3 0.063379
"732" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 3 0.04718
"733" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 3 0.012648
"734" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 3 0.030763
"735" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 3 0.0293060000000001
"736" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 3 0.016487
"737" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 3 0.00981799999999999
"738" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 3 0.03267
"739" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 3 0.038061
"740" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 3 0.0223179999999999
"741" "Scleria.distans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 3 0.032394
"742" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 1 0.00774300000000006
"743" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 1 0.159558
"744" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 1 0.0873620000000001
"745" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 1 0.096906
"746" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 1 0.00418700000000005
"747" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 1 0.031135
"748" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 1 0.049697
"749" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 1 0.014609
"750" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 1 0.010784
"751" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 1 0.062902
"752" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 1 0.020253
"753" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 1 0.00819800000000004
"754" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 1 0.027402
"755" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 2 0.00819000000000003
"756" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 2 0.156568
"757" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 2 0.083927
"758" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 2 0.093732
"759" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 2 0.00434699999999999
"760" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 2 0.02923
"761" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 2 0.049025
"762" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 2 0.015626
"763" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 2 0.010666
"764" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 2 0.061289
"765" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 2 0.02219
"766" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 2 0.00868100000000005
"767" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 2 0.026961
"768" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 3 0.00781299999999996
"769" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 3 0.159217
"770" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 3 0.090052
"771" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 3 0.095821
"772" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 3 0.00433399999999995
"773" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 3 0.029543
"774" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 3 0.049486
"775" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 3 0.014997
"776" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 3 0.010559
"777" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 3 0.062898
"778" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 3 0.021737
"779" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 3 0.00814000000000004
"780" "Scleria.distans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 3 0.027447
"820" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 1 0.143472
"821" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 1 0.18413
"822" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 1 0.069068
"823" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 1 0.1665
"824" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 1 0.013296
"825" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 1 0.103712
"826" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 1 0.1611
"827" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 1 0.09665
"828" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 1 0.034017
"829" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 1 0.065674
"830" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 1 0.028239
"831" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 1 0.029068
"832" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 1 0.019051
"833" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 2 0.133011
"834" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 2 0.19298
"835" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 2 0.0645
"836" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 2 0.1831
"837" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 2 0.0129010000000001
"838" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 2 0.08657
"839" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 2 0.159644
"840" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 2 0.109004
"841" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 2 0.034131
"842" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 2 0.064255
"843" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 2 0.031121
"844" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 2 0.031792
"845" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 2 0.020742
"846" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 3 0.143409
"847" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 3 0.179472
"848" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 3 0.065573
"849" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 3 0.18183
"850" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 3 0.01335
"851" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 3 0.09637
"852" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 3 0.168424
"853" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 3 0.110531
"854" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 3 0.033863
"855" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 3 0.072681
"856" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 3 0.028119
"857" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 3 0.02942
"858" "Scleria.distans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 3 0.019715
"859" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.034354
"860" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.227407
"861" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.027598
"862" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.269851
"863" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.012359
"864" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.141947
"865" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.230752
"866" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.021237
"867" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.000399999999999956
"868" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.086956
"869" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.0441859999999999
"870" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.000252999999999948
"871" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.035551
"872" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.034875
"873" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.233265
"874" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.029341
"875" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.272325
"876" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.01262
"877" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.142012
"878" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.218149
"879" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.02233
"880" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.000381999999999993
"881" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.0881999999999999
"882" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.045983
"883" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.000229999999999952
"884" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.035128
"885" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.035797
"886" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.226427
"887" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.026955
"888" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.263195
"889" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.012849
"890" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.160036
"891" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.230387
"892" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.021782
"893" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.000376999999999961
"894" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.0894470000000001
"895" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.042903
"896" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.000241999999999964
"897" "Scleria.distans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.033814
"898" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 1 0.0174609999999999
"899" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 1 0.138162
"900" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.33449
"901" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 1 0.080779
"902" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 1 0
"903" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 1 0.102647
"904" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 1 0.032052
"905" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 1 0.0164260000000001
"906" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 1 0
"907" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 1 0.0405720000000001
"908" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 1 0
"909" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 1 0.010997
"910" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 1 0.02339
"911" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 2 0.029963
"912" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 2 0.134628
"913" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.339556
"914" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 2 0.085441
"915" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 2 0
"916" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 2 0.107764
"917" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 2 0.034523
"918" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 2 0.017046
"919" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 2 0
"920" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 2 0.039028
"921" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 2 0
"922" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 2 0.011145
"923" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 2 0.022061
"924" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 3 0.033121
"925" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 3 0.150143
"926" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.330029
"927" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 3 0.078117
"928" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 3 0
"929" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 3 0.103135
"930" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 3 0.034315
"931" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 3 0.0170940000000001
"932" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 3 0
"933" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 3 0.040818
"934" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 3 0
"935" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 3 0.00984499999999999
"936" "Scleria.distans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 3 0.022602
"937" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.013777
"938" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.0752389999999999
"939" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.073809
"940" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.035817
"941" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.012984
"942" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.040103
"943" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.02747
"944" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.011433
"945" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.011232
"946" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.033404
"947" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.033199
"948" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.03837
"949" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.032991
"950" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.014763
"951" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.081416
"952" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.0770729999999999
"953" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.035604
"954" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.012339
"955" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.0411550000000001
"956" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.027156
"957" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.011965
"958" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.011391
"959" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.031482
"960" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.032931
"961" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.0341089999999999
"962" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.032729
"963" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.01527
"964" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.071251
"965" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.071739
"966" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.033177
"967" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.012899
"968" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.040934
"969" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.0281130000000001
"970" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.012329
"971" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.011935
"972" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.036759
"973" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.032037
"974" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.03659
"975" "Scleria.distans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.029026
"976" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.00386799999999998
"977" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.231042
"978" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.121272
"979" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.067989
"980" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.00278400000000001
"981" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.070593
"982" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.035128
"983" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.00350799999999996
"984" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.011809
"985" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.050965
"986" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.016035
"987" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.030206
"988" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.01664
"989" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00368400000000002
"990" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.206038
"991" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.124124
"992" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.064995
"993" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.003112
