"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2105" "Scleria.georgiana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.00297700000000001
"2106" "Scleria.georgiana_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.010132
"2107" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.107696
"2108" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.037373
"2109" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.00101600000000002
"2110" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.00674799999999998
"2111" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.02903
"2112" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.628393
"2113" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.653802
"2114" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.286691
"2115" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.000943999999999945
"2116" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.072864
"2117" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.189813
"2118" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.108551
"2119" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.072006
"2120" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.130328
"2121" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.050704
"2122" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.00608399999999998
"2123" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.024593
"2124" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.031036
"2125" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.613586
"2126" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.6642
"2127" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.369435
"2128" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.010426
"2129" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.117665
"2130" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.15302
"2131" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.070451
"2132" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.026967
"2133" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.140447
"2134" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.037424
"2135" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.0372
"2136" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.0288079999999999
"2137" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.077105
"2138" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.605955
"2139" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.660992
"2140" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.245221
"2141" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.04747
"2142" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.145878
"2143" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.199564
"2144" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.07889
"2145" "Scleria.georgiana_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.038472
"2146" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.011719
"2147" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.062673
"2148" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.00701200000000002
"2149" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.00853700000000002
"2150" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.023659
"2151" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.03248
"2152" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.0135
"2153" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.011404
"2154" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.014238
"2155" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.0369080000000001
"2156" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.067059
"2157" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.015343
"2158" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.068628
"2159" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.013391
"2160" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.057453
"2161" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.00616700000000003
"2162" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.00993100000000002
"2163" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.0241479999999999
"2164" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.034142
"2165" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.012776
"2166" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.011346
"2167" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.0150439999999999
"2168" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.0359429999999999
"2169" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.0656870000000001
"2170" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.0125
"2171" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.057832
"2172" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.01322
"2173" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.067756
"2174" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.00627999999999995
"2175" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.00858999999999999
"2176" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.024092
"2177" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.033601
"2178" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.014031
"2179" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.011019
"2180" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.0134339999999999
"2181" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.037128
"2182" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.0721810000000001
"2183" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.0123180000000001
"2184" "Scleria.georgiana_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.061777
"2185" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00531400000000004
"2186" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.268667
"2187" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00395000000000001
"2188" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.00853899999999996
"2189" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.00659900000000002
"2190" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.00206300000000004
"2191" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.017719
"2192" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.00495900000000005
"2193" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.013764
"2194" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.027131
"2195" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.209032
"2196" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.00308399999999998
"2197" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.093817
"2198" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00587700000000002
"2199" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.274845
"2200" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00425600000000004
"2201" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.008355
"2202" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.00646500000000005
"2203" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.001888
"2204" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.013713
"2205" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.00430299999999995
"2206" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.01658
"2207" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.028062
"2208" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.21292
"2209" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.00350499999999998
"2210" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.082259
"2211" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00530900000000001
"2212" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.296103
"2213" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00417699999999999
"2214" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.00786500000000001
"2215" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.00688800000000001
"2216" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.00197599999999998
"2217" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.015366
"2218" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.00487000000000004
"2219" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.015392
"2220" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.02947
"2221" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.219557
"2222" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.00290199999999996
"2223" "Scleria.georgiana_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.090602
"2263" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.00512400000000002
"2264" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.269495
"2265" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.045106
"2266" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.00468400000000002
"2267" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.137844
"2268" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.016528
"2269" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.00978500000000004
"2270" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.046055
"2271" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.107676
"2272" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.207179
"2273" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.0494329999999999
"2274" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.00402800000000003
"2275" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.169802
"2276" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.00554600000000005
"2277" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.266399
"2278" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.045088
"2279" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.00492899999999996
"2280" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.15026
"2281" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.017157
"2282" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.00926499999999997
"2283" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.043034
"2284" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.109806
"2285" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.190933
"2286" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.04533
"2287" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.00394899999999998
"2288" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.180861
"2289" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.00578400000000001
"2290" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.265748
"2291" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.049352
"2292" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.00497700000000001
"2293" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.174498
"2294" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.016194
"2295" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.00939699999999999
"2296" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.0407110000000001
"2297" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.105505
"2298" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.185262
"2299" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.043897
"2300" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.00529199999999996
"2301" "Scleria.georgiana_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.176009
"2302" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.00217400000000001
"2303" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.140489
"2304" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.016956
"2305" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.00361100000000003
"2306" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.193688
"2307" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.0122910000000001
"2308" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.011057
"2309" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.01372
"2310" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.061748
"2311" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.244962
"2312" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.068658
"2313" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.00263100000000005
"2314" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.026206
"2315" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.00234800000000002
"2316" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.150786
"2317" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.018525
"2318" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.00448300000000001
"2319" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.181398
"2320" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.013873
"2321" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.010731
"2322" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.014954
"2323" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.058713
"2324" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.263136
"2325" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.069427
"2326" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.00244200000000006
"2327" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.024387
"2328" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.002274
"2329" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.150171
"2330" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.019554
"2331" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.004077
"2332" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.191004
"2333" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.0128549999999999
"2334" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.010267
"2335" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.0155
"2336" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.061527
"2337" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.239924
"2338" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.068343
"2339" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.00268500000000005
"2340" "Scleria.georgiana_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.02433
"2380" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.010667
"2381" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.053731
"2382" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.00663800000000003
"2383" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.0115690000000001
"2384" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.026116
"2385" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.040732
"2386" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.013734
"2387" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.011579
"2388" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.015006
"2389" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.0393250000000001
"2390" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.061594
"2391" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.016858
"2392" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.06263
"2393" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.010679
"2394" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.056195
"2395" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.00537600000000005
"2396" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.00930200000000003
"2397" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.02464
"2398" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.0403790000000001
"2399" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.013815
"2400" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.011966
"2401" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.016199
"2402" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.037847
"2403" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.067334
"2404" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.017229
"2405" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.068613
"2406" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.011313
"2407" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.05966
"2408" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.00653599999999999
"2409" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.012419
"2410" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.02461
"2411" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.043329
"2412" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.014114
"2413" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.011281
