"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"902" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.113506
"903" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.000148000000000037
"904" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.67484
"905" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.01629
"906" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.010757
"907" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.016883
"908" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.026566
"909" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.000295999999999963
"910" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.105041
"911" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.017827
"912" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.538733
"913" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.033565
"914" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.088898
"915" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.116766
"916" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.000157999999999991
"917" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.673415
"918" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.016255
"919" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.012041
"920" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.015575
"921" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.030124
"922" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.000306999999999946
"923" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.098291
"924" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.018285
"925" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.599678
"926" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.031068
"927" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.089904
"928" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.117938
"929" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.000161999999999995
"930" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.655168
"931" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.016074
"932" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.011354
"933" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.015706
"934" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.030238
"935" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.000286000000000008
"936" "Scleria.naumanniana_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.107422
"976" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.036385
"977" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.088385
"978" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.019037
"979" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.062167
"980" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.01614
"981" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.017047
"982" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.094446
"983" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.023004
"984" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.023331
"985" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.0683049999999999
"986" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.019707
"987" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.0522359999999999
"988" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.029397
"989" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.0392
"990" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.095637
"991" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.017643
"992" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.060866
"993" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.015257
"994" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.017392
"995" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.097538
"996" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.022709
"997" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.025535
"998" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.070695
"999" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.019911
"1000" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.051668
"1001" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.029176
"1002" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.034678
"1003" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.097431
"1004" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.019022
"1005" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.061104
"1006" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.018224
"1007" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.017014
"1008" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.096154
"1009" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.023294
"1010" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.0259819999999999
"1011" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.069203
"1012" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.019985
"1013" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.052547
"1014" "Scleria.naumanniana_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.0282249999999999
"1015" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.00369200000000003
"1016" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.282048
"1017" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00373900000000005
"1018" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.015895
"1019" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.026654
"1020" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.0146500000000001
"1021" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.268755
"1022" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.0802659999999999
"1023" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.0149860000000001
"1024" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.020234
"1025" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.020597
"1026" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.00571900000000003
"1027" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.011338
"1028" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00364799999999998
"1029" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.258671
"1030" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00375300000000001
"1031" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.016394
"1032" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.025685
"1033" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.013046
"1034" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.253509
"1035" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.079367
"1036" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.014367
"1037" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.020827
"1038" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.021385
"1039" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.00578000000000001
"1040" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.011536
"1041" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.00386699999999995
"1042" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.27003
"1043" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00422100000000003
"1044" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.017238
"1045" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.025505
"1046" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.013784
"1047" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.25852
"1048" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.0845630000000001
"1049" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.015256
"1050" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.020578
"1051" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.0214569999999999
"1052" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.00600699999999998
"1053" "Scleria.naumanniana_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.011853
"1093" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.00399099999999997
"1094" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.649944
"1095" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.050779
"1096" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.071698
"1097" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.092224
"1098" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.024639
"1099" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.571955
"1100" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.185431
"1101" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.014473
"1102" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.00244800000000001
"1103" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.201625
"1104" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.112313
"1105" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.198541
"1106" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.003826
"1107" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.630941
"1108" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.049345
"1109" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.071881
"1110" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.092006
"1111" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.023616
"1112" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.55035
"1113" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.185917
"1114" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.014645
"1115" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.002471
"1116" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.193527
"1117" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.104425
"1118" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.216711
"1119" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.00325900000000001
"1120" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.68403
"1121" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.047255
"1122" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.078319
"1123" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.090521
"1124" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.025209
"1125" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.534369
"1126" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.181743
"1127" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.014135
"1128" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.00262899999999999
"1129" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.166995
"1130" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.100309
"1131" "Scleria.naumanniana_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.207219
"1132" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.00332900000000003
"1133" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.674625
"1134" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.0288659999999999
"1135" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.08247
"1136" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.13569
"1137" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.00292599999999998
"1138" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.590674
"1139" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.00836700000000001
"1140" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 4.59999999999905e-05
"1141" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.025917
"1142" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.079938
"1143" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.010995
"1144" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.123325
"1145" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.00315600000000005
"1146" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.699486
"1147" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.028678
"1148" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.077199
"1149" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.130379
"1150" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.00268800000000002
"1151" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.633598
"1152" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.00877799999999995
"1153" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 4.4000000000044e-05
"1154" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.027103
"1155" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.0765749999999999
"1156" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.010016
"1157" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.118663
"1158" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.00298600000000004
"1159" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.7001
"1160" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.029501
"1161" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.077435
"1162" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.117931
"1163" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.00286200000000003
"1164" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.60839
"1165" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.00802199999999997
"1166" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 4.30000000000152e-05
"1167" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.026352
"1168" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.080158
"1169" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.010598
"1170" "Scleria.naumanniana_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.118796
"1483" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00517699999999999
"1484" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.285644
"1485" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00109199999999998
"1486" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.01971
"1487" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.016528
"1488" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.051839
"1489" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.148106
"1490" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.045327
"1491" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.031424
"1492" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.00967799999999996
"1493" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.014841
"1494" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.021523
"1495" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.00639299999999998
"1496" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00541800000000003
"1497" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.322711
"1498" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00105
"1499" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.024635
"1500" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.017854
"1501" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.0505139999999999
"1502" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.143953
"1503" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.041022
"1504" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.032813
"1505" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.00968000000000002
"1506" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.013243
"1507" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.021089
"1508" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.007077
"1509" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00506099999999998
"1510" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.277905
"1511" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00102599999999997
"1512" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.022331
"1513" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.017686
"1514" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.047963
"1515" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.146131
"1516" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.042482
"1517" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.0336610000000001
"1518" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.00954900000000003
"1519" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.013801
"1520" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.023879
"1521" "Scleria.naumanniana_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.00717699999999999
"1561" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.00106200000000001
