"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"770" "Scleria.melanomphala_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 3 0.026372
"771" "Scleria.melanomphala_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 3 0.276375
"772" "Scleria.melanomphala_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 3 0.00392599999999999
"773" "Scleria.melanomphala_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 3 0.079236
"774" "Scleria.melanomphala_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 3 0.077255
"775" "Scleria.melanomphala_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 3 0.011332
"776" "Scleria.melanomphala_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 3 0.020105
"777" "Scleria.melanomphala_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 3 0.033338
"778" "Scleria.melanomphala_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 3 0.062322
"779" "Scleria.melanomphala_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 3 0.00956199999999996
"780" "Scleria.melanomphala_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 3 0.030236
"820" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 1 0.049254
"821" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 1 0.038022
"822" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 1 0.040096
"823" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 1 0.280025
"824" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 1 0.00259200000000004
"825" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 1 0.139282
"826" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 1 0.106889
"827" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 1 0.033958
"828" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 1 0.100246
"829" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 1 0.024073
"830" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 1 0.113402
"831" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 1 0.080019
"832" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 1 0.024269
"833" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 2 0.054861
"834" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 2 0.041722
"835" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 2 0.043933
"836" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 2 0.2902
"837" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 2 0.00278900000000004
"838" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 2 0.145582
"839" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 2 0.11709
"840" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 2 0.03508
"841" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 2 0.097718
"842" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 2 0.023722
"843" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 2 0.115237
"844" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 2 0.083871
"845" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 2 0.0247309999999999
"846" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 3 0.050994
"847" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 3 0.043226
"848" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 3 0.040785
"849" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 3 0.298491
"850" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 3 0.00260300000000002
"851" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 3 0.140088
"852" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 3 0.119631
"853" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 3 0.034705
"854" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 3 0.094471
"855" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 3 0.023373
"856" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 3 0.114394
"857" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 3 0.074659
"858" "Scleria.melanomphala_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 3 0.024562
"859" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.078281
"860" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.0114
"861" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00283500000000003
"862" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.524739
"863" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.018632
"864" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.000986000000000042
"865" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.0451859999999999
"866" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.051881
"867" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.043134
"868" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.036088
"869" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.113765
"870" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.129616
"871" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.00046400000000002
"872" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.075646
"873" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.010988
"874" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00292700000000001
"875" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.536167
"876" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.017749
"877" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.00110699999999997
"878" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.046894
"879" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.050986
"880" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.04134
"881" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.0364910000000001
"882" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.113332
"883" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.123267
"884" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.00044999999999995
"885" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.081178
"886" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.011131
"887" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00247299999999995
"888" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.528572
"889" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.017201
"890" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.001023
"891" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.0490699999999999
"892" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.0530080000000001
"893" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.041462
"894" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.03632
"895" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.113229
"896" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.112555
"897" "Scleria.melanomphala_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.000441000000000025
"898" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.01879
"899" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.056478
"900" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.01242
"901" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.107351
"902" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.019835
"903" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.0303909999999999
"904" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.044291
"905" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.012907
"906" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.0138470000000001
"907" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.024846
"908" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.077224
"909" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.014737
"910" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.0274799999999999
"911" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.019786
"912" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.0547840000000001
"913" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.011329
"914" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.104339
"915" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.018101
"916" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.030751
"917" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.04544
"918" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.012893
"919" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.014059
"920" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.026996
"921" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.084292
"922" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.01488
"923" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.027373
"924" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.020127
"925" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.059275
"926" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.012454
"927" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.098436
"928" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.0205610000000001
"929" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.032388
"930" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.044894
"931" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.013209
"932" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.014775
"933" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.027733
"934" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.081541
"935" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.0140940000000001
"936" "Scleria.melanomphala_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.026912
"937" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.00994300000000004
"938" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.037314
"939" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00532200000000005
"940" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.269937
"941" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.00670000000000004
"942" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.0733740000000001
"943" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.0654709999999999
"944" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.02412
"945" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.037009
"946" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.031814
"947" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.056198
"948" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.00517500000000004
"949" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.022881
"950" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.010062
"951" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.037631
"952" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00525799999999998
"953" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.273466
"954" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.00675199999999998
"955" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.0752969999999999
"956" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.065854
"957" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.026084
"958" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.0347499999999999
"959" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.032494
"960" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.0540929999999999
"961" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.00607199999999997
"962" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.025047
"963" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.00988900000000004
"964" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.034561
"965" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00499899999999998
"966" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.243654
"967" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.006857
"968" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.078198
"969" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.065652
"970" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.023398
"971" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.0385799999999999
"972" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.031674
"973" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.058785
"974" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.00595400000000001
"975" "Scleria.melanomphala_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.024539
"1015" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.0641969999999999
"1016" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.047009
"1017" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.017644
"1018" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.295524
"1019" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.00757799999999997
"1020" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.110249
"1021" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.067842
"1022" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.074059
"1023" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.151596
"1024" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.031253
"1025" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.064824
"1026" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.069323
"1027" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.019397
"1028" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.065396
"1029" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.046287
"1030" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.017913
"1031" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.312316
"1032" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.00762700000000005
"1033" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.096461
"1034" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.060443
"1035" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.075319
"1036" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.15976
"1037" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.03257
"1038" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.061843
"1039" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.068401
"1040" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.017744
"1041" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.063287
"1042" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.046629
"1043" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.018161
"1044" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.282192
"1045" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.00718399999999997
"1046" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.103213
"1047" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.063962
"1048" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.072752
"1049" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.154377
"1050" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.03203
"1051" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.063554
"1052" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.061935
"1053" "Scleria.melanomphala_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.019099
"1054" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.093044
"1055" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.00296600000000002
"1056" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.000511000000000039
"1057" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.50379
"1058" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.0101830000000001
"1059" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.00102999999999998
"1060" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.06696
"1061" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.083013
"1062" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.048284
"1063" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.031563
"1064" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.175046
"1065" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.094873
"1066" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.00262499999999999
"1067" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.09831
"1068" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.00310100000000002
"1069" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.000547999999999993
"1070" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.538397
"1071" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.011752
"1072" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.00112699999999999
"1073" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.063415
"1074" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.079858
"1075" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.047073
"1076" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.0314720000000001
"1077" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.194633
"1078" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.093772
"1079" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.00253000000000003
"1080" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.098438
