"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"366" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.01354
"367" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.011406
"368" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.204257
"369" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0
"370" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.025097
"371" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.0306340000000001
"372" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.217073
"373" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.064716
"374" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.22163
"375" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.247086
"376" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.01996
"377" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.195583
"378" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.1431
"379" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.012811
"380" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.011949
"381" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.215709
"382" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0
"383" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.024166
"384" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.0313020000000001
"385" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.233352
"386" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.063325
"387" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.232645
"388" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.224899
"389" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.016313
"390" "Scleria.novae-hollandiae_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.189498
"391" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.090194
"392" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.0678840000000001
"393" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.102779
"394" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.25926
"395" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.034784
"396" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.049712
"397" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.051621
"398" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.220353
"399" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.021301
"400" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.104204
"401" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.238765
"402" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.045143
"403" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.185652
"404" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.084159
"405" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.071393
"406" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.093911
"407" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.278865
"408" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.037619
"409" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.053488
"410" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.051049
"411" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.222081
"412" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.022062
"413" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.105844
"414" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.225414
"415" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.048304
"416" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.181196
"417" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.092649
"418" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.071541
"419" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.100481
"420" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.280552
"421" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.037731
"422" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.041678
"423" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.057447
"424" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.211516
"425" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.023224
"426" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.101657
"427" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.21039
"428" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.043172
"429" "Scleria.novae-hollandiae_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.187981
"430" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.01815
"431" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.139123
"432" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.023152
"433" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.239358
"434" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.00627299999999997
"435" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.044024
"436" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.0143799999999999
"437" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.08448
"438" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.087221
"439" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.190561
"440" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.302568
"441" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0
"442" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.068818
"443" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.0167310000000001
"444" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.167568
"445" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.021638
"446" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.240238
"447" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.00661400000000001
"448" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.052598
"449" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.01413
"450" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.090427
"451" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.10284
"452" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.183639
"453" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.273914
"454" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0
"455" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.074312
"456" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.019799
"457" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.147483
"458" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.020987
"459" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.239791
"460" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.00627999999999995
"461" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.046116
"462" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.013958
"463" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.085703
"464" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.098928
"465" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.205082
"466" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.273087
"467" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0
"468" "Scleria.novae-hollandiae_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.070206
"469" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.121427
"470" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.056636
"471" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.021281
"472" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.27193
"473" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.00521000000000005
"474" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.038198
"475" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.062671
"476" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.251265
"477" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.04861
"478" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.118928
"479" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.231618
"480" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.038953
"481" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.153497
"482" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.112121
"483" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.060984
"484" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.022625
"485" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.289982
"486" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.00502999999999998
"487" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.04103
"488" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.0548110000000001
"489" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.25526
"490" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.043937
"491" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.119842
"492" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.210102
"493" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.041815
"494" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.147377
"495" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.114954
"496" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.056472
"497" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.021113
"498" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.276803
"499" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.00512599999999996
"500" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.040915
"501" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.062597
"502" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.238658
"503" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.0425179999999999
"504" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.117153
"505" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0.21226
"506" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.040425
"507" "Scleria.novae-hollandiae_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.153039
