"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1935" "Scleria.hirtella_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.027991
"1936" "Scleria.hirtella_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.023896
"1937" "Scleria.hirtella_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.048467
"1938" "Scleria.hirtella_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.0221
"1939" "Scleria.hirtella_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.025355
"1940" "Scleria.hirtella_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.056173
"1941" "Scleria.hirtella_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.126461
"1942" "Scleria.hirtella_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.0476
"1943" "Scleria.hirtella_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.02498
"1944" "Scleria.hirtella_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.0368309999999999
"1945" "Scleria.hirtella_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.018225
"1946" "Scleria.hirtella_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.014973
"1947" "Scleria.hirtella_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.0628339999999999
"1948" "Scleria.hirtella_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.025484
"1949" "Scleria.hirtella_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.024097
"1950" "Scleria.hirtella_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.051582
"1951" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.012159
"1952" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.00679600000000002
"1953" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.073887
"1954" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.369737
"1955" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.041312
"1956" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.00971100000000003
"1957" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.088028
"1958" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.056707
"1959" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.040841
"1960" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.222906
"1961" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.010397
"1962" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.015606
"1963" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.0484869999999999
"1964" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.012822
"1965" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.006884
"1966" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.081036
"1967" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.37379
"1968" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.04057
"1969" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.00977300000000003
"1970" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.094289
"1971" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.054493
"1972" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.041889
"1973" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.2386
"1974" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.0103839999999999
"1975" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.016356
"1976" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.050924
"1977" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.012159
"1978" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.00672700000000004
"1979" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.085223
"1980" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.376114
"1981" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.037492
"1982" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.010139
"1983" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.089967
"1984" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.0535600000000001
"1985" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.041048
"1986" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.232124
"1987" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.010065
"1988" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.016169
"1989" "Scleria.hirtella_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.052144
"2029" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.049523
"2030" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.025085
"2031" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.149501
"2032" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.351303
"2033" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.111953
"2034" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.032159
"2035" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.222944
"2036" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.161323
"2037" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.051973
"2038" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.312952
"2039" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.028656
"2040" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.200972
"2041" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.0805399999999999
"2042" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.050865
"2043" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.025817
"2044" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.1533
"2045" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.337702
"2046" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.115106
"2047" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.038241
"2048" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.236361
"2049" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.169681
"2050" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.056212
"2051" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.293124
"2052" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.030407
"2053" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.197426
"2054" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.079785
"2055" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.05096
"2056" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.026078
"2057" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.149896
"2058" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.347248
"2059" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.114481
"2060" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.038077
"2061" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.228251
"2062" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.165735
"2063" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.056405
"2064" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.312703
"2065" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.031759
"2066" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.193455
"2067" "Scleria.hirtella_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.083286
"2146" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.020081
"2147" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.028163
"2148" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.0759379999999999
"2149" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.110992
"2150" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.045594
"2151" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.019796
"2152" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.0274759999999999
"2153" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.020517
"2154" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.01566
"2155" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.0696290000000001
"2156" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.019146
"2157" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.026096
"2158" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.051704
"2159" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.018622
"2160" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.029941
"2161" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.087037
"2162" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.126417
"2163" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.049215
"2164" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.019516
"2165" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.023474
"2166" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.017722
"2167" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.014643
"2168" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.0666060000000001
"2169" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.018567
"2170" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.028322
"2171" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.054381
"2172" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.021218
"2173" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.027755
"2174" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.082592
"2175" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.104583
"2176" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.050389
"2177" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.022296
"2178" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.023342
"2179" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.018879
"2180" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.015422
"2181" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.069709
"2182" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.017992
"2183" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.02427
"2184" "Scleria.hirtella_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.054496
"2185" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00915299999999997
"2186" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.00911600000000001
"2187" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.170885
"2188" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.248392
"2189" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.03683
"2190" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.018459
"2191" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.051171
"2192" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.037675
"2193" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.024782
"2194" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.274735
"2195" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.00316899999999998
"2196" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.021498
"2197" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.0598030000000001
"2198" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00855700000000004
"2199" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.00824899999999995
"2200" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.16967
"2201" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.260561
"2202" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.03725
"2203" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.020062
"2204" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.047766
"2205" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.04099
"2206" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.025192
"2207" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.281208
"2208" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.00320299999999996
"2209" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.02035
"2210" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.0609229999999999
"2211" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00860799999999995
"2212" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.00852799999999998
"2213" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.17368
"2214" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.248195
"2215" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.0382400000000001
"2216" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.018417
"2217" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.0447380000000001
"2218" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.046631
"2219" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.02495
"2220" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.290892
"2221" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.003243
"2222" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.019077
"2223" "Scleria.hirtella_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.062233
"2263" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.046249
"2264" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.043835
"2265" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.112815
"2266" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.264559
"2267" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.092504
"2268" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.0516450000000001
"2269" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.146898
"2270" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.157888
"2271" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.128008
"2272" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.30688
"2273" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.00377499999999997
"2274" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.203085
"2275" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.152373
"2276" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.040735
"2277" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.047693
"2278" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.116477
"2279" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.254754
"2280" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.0914469999999999
"2281" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.0545
"2282" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.142128
"2283" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.156739
"2284" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.128893
"2285" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.341407
"2286" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.003695
"2287" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.200017
"2288" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.154658
"2289" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.0440430000000001
"2290" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.043447
"2291" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.114431
"2292" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.259666
"2293" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.092324
"2294" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.050858
"2295" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.146969
"2296" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.15945
"2297" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.137815
"2298" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.308677
"2299" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.00372899999999998
"2300" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.196273
"2301" "Scleria.hirtella_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.147987
"2302" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.051277
"2303" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.00215299999999996
"2304" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.0238120000000001
"2305" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.294315
"2306" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.097765
"2307" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.008571
"2308" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.182982
"2309" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.00581299999999996
"2310" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.000322999999999962
"2311" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.345127
"2312" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.000881000000000021
"2313" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.230373
"2314" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.174216
"2315" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.050642
"2316" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.00214300000000001
"2317" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.023097
"2318" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.277098
"2319" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.103581
"2320" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.00782300000000002
"2321" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.196834
"2322" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.00595699999999999
"2323" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.000319999999999987
"2324" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.344368
"2325" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.000851000000000046
