"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"888" "Scleria.bracteata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 3 0.193097
"889" "Scleria.bracteata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 3 0.075315
"890" "Scleria.bracteata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 3 0.034328
"891" "Scleria.bracteata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 3 0.099059
"892" "Scleria.bracteata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 3 0.137353
"893" "Scleria.bracteata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 3 0.056593
"894" "Scleria.bracteata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 3 0.112267
"895" "Scleria.bracteata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 3 0.101967
"896" "Scleria.bracteata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 3 0.066316
"897" "Scleria.bracteata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 3 0.0306920000000001
"898" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.012325
"899" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.306869
"900" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.000400999999999985
"901" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.355418
"902" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.247488
"903" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.014997
"904" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.059509
"905" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.098624
"906" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.023088
"907" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.2684
"908" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.044407
"909" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.140798
"910" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.012412
"911" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.012312
"912" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.323768
"913" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.000364999999999949
"914" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.359089
"915" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.22795
"916" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.014588
"917" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.061554
"918" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.096651
"919" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.023694
"920" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.280365
"921" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.044848
"922" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.150997
"923" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.011616
"924" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.012079
"925" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.324458
"926" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.000415000000000054
"927" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.346552
"928" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.224684
"929" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.014969
"930" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.06045
"931" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.096374
"932" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.023763
"933" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.276186
"934" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.047858
"935" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.141798
"936" "Scleria.bracteata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.011364
"937" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 1 1
"938" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 1 0.039582
"939" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0
"940" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 1 0
"941" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 1 0
"942" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 1 0
"943" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 1 0
"944" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 1 0.015782
"945" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 1 0
"946" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 1 0
"947" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 1 0
"948" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 1 0
"949" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 1 0
"950" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 2 1
"951" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 2 0.039582
"952" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0
"953" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 2 0
"954" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 2 0
"955" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 2 0
"956" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 2 0.00683199999999995
"957" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 2 0
"958" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 2 0
"959" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 2 0.00984700000000005
"960" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 2 0
"961" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 2 0
"962" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 2 0
"963" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 3 1
"964" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 3 0.039582
"965" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0
"966" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 3 0
"967" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 3 0
"968" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 3 0
"969" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 3 0
"970" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 3 0.00115299999999996
"971" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 3 0
"972" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 3 0.024111
"973" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 3 0
"974" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 3 0
"975" "Scleria.bracteata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 3 0
"976" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.011607
"977" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.051073
"978" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.009799
"979" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.07451
"980" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.028152
"981" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.031347
"982" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.054292
"983" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.035106
"984" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.020721
"985" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.064469
"986" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.013058
"987" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.036138
"988" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.013684
"989" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.012238
"990" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.051632
"991" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.010239
"992" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.072334
"993" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.030277
"994" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.030742
"995" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.051987
"996" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.034493
"997" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.0200399999999999
"998" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.063043
"999" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.013732
"1000" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.0344640000000001
"1001" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.013674
"1002" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.011807
"1003" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.048883
"1004" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.010599
"1005" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.0730499999999999
"1006" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.030312
"1007" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.033655
"1008" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.054087
"1009" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.033337
"1010" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.019358
"1011" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.067823
"1012" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.0141289999999999
"1013" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.033551
"1014" "Scleria.bracteata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.013954
"1015" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.00389700000000004
"1016" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.034251
"1017" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00383199999999995
"1018" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.130128
"1019" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.061531
"1020" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.013467
"1021" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.078722
"1022" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.049849
"1023" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.021518
"1024" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.146174
"1025" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.00445499999999999
"1026" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.03398
"1027" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.00532699999999997
"1028" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00360000000000005
"1029" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.034822
"1030" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00399300000000002
"1031" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.137588
"1032" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.058917
"1033" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.014729
"1034" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.082363
"1035" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.047185
"1036" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.01977
"1037" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.139973
"1038" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.00426099999999996
"1039" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.036392
"1040" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.00512900000000005
"1041" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.00387300000000002
"1042" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.035198
"1043" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00406399999999996
"1044" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.133835
"1045" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.057623
"1046" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.014435
"1047" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.080161
"1048" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.049961
"1049" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.021563
"1050" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.13936
"1051" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.00433499999999998
"1052" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.035204
"1053" "Scleria.bracteata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.00584600000000002
"1093" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.02401
"1094" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.190222
"1095" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.00975000000000004
"1096" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.167759
"1097" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.102905
"1098" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.036496
"1099" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.066405
"1100" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.09472
"1101" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.043129
"1102" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.131158
"1103" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.147734
"1104" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.067515
"1105" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.037303
"1106" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.026603
"1107" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.184498
"1108" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.00981200000000004
"1109" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.171617
"1110" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.096421
"1111" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.031523
"1112" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.071867
"1113" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.096338
"1114" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.042432
"1115" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.137205
"1116" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.163235
"1117" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.072501
"1118" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.0398579999999999
"1119" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.0205070000000001
"1120" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.194292
"1121" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.00935299999999994
"1122" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.177327
"1123" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.10797
"1124" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.036026
"1125" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.064686
"1126" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.098214
"1127" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.039389
"1128" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.131249
"1129" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.166095
"1130" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.068765
"1131" "Scleria.bracteata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.038365
"1132" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.00262499999999999
"1133" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.382006
"1134" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.00098100000000001
"1135" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.327795
"1136" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.232554
"1137" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.0237579999999999
"1138" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.066941
"1139" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.072518
"1140" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.020734
"1141" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.293056
"1142" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.118063
"1143" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.149932
"1144" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.04056
"1145" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.00261800000000001
"1146" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.392299
"1147" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00098100000000001
"1148" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.31855
"1149" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.227801
"1150" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.022443
"1151" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.072936
"1152" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.07441
"1153" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.021147
"1154" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.284473
"1155" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.131333
"1156" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.143136
"1157" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.039871
"1158" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.00251900000000005
"1159" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.392884
"1160" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.000940000000000052
"1161" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.335266
"1162" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.241485
