"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"950" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.019756
"951" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.030649
"952" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.0476760000000001
"953" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.011908
"954" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.048781
"955" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.033084
"956" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.021906
"957" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.070848
"958" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.026158
"959" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.0176190000000001
"960" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.048994
"961" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.038246
"962" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.088056
"963" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.020095
"964" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.030166
"965" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.05157
"966" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.013689
"967" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.047673
"968" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.033308
"969" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.023413
"970" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.065488
"971" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.025539
"972" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.017181
"973" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.048353
"974" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.037426
"975" "Scleria.mackaviensis_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.085264
"976" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.00893600000000006
"977" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.024636
"978" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.020826
"979" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.004911
"980" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.037795
"981" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.011472
"982" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.0298310000000001
"983" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.121377
"984" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.00963999999999998
"985" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.00256599999999996
"986" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.086066
"987" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.011608
"988" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.197845
"989" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00924499999999995
"990" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.026774
"991" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.020939
"992" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.00484200000000001
"993" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.036825
"994" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.012372
"995" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.0314990000000001
"996" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.124465
"997" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.00980199999999998
"998" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.00262899999999999
"999" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.089626
"1000" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.012916
"1001" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.196986
"1002" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.00936499999999996
"1003" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.025108
"1004" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.021768
"1005" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.00497700000000001
"1006" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.038469
"1007" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.012368
"1008" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.032005
"1009" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.126982
"1010" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.00983500000000004
"1011" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.002471
"1012" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.091742
"1013" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.012016
"1014" "Scleria.mackaviensis_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.190003
"1015" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 1 1.00000000002876e-06
"1016" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 1 0.218158
"1017" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 1 0.080162
"1018" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 1 0.043583
"1019" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 1 0.381945
"1020" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 1 0.237746
"1021" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 1 0.016682
"1022" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 1 0.262373
"1023" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 1 0.117595
"1024" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 1 0.00423700000000005
"1025" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 1 0.00471699999999997
"1026" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 1 0.260673
"1027" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 1 0.550648
"1028" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 2 1.00000000002876e-06
"1029" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 2 0.228581
"1030" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 2 0.083049
"1031" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 2 0.04526
"1032" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 2 0.410145
"1033" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 2 0.247733
"1034" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 2 0.014371
"1035" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 2 0.262824
"1036" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 2 0.112163
"1037" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 2 0.00504400000000005
"1038" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 2 0.00443099999999996
"1039" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 2 0.275405
"1040" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 2 0.560761
"1041" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 3 1.00000000002876e-06
"1042" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 3 0.228167
"1043" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 3 0.074655
"1044" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 3 0.044254
"1045" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 3 0.398028
"1046" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 3 0.251485
"1047" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 3 0.017359
"1048" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 3 0.26438
"1049" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 3 0.10589
"1050" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 3 0.004664
"1051" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 3 0.00645200000000001
"1052" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 3 0.270526
"1053" "Scleria.mackaviensis_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 3 0.556739
"1054" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.035815
"1055" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.046335
"1056" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.055293
"1057" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.037784
"1058" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.042649
"1059" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.000639999999999974
"1060" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.083075
"1061" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.389893
"1062" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.065198
"1063" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.00861800000000001
"1064" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.004803
"1065" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.023342
"1066" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.18636
"1067" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.0319739999999999
"1068" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.043756
"1069" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.056593
"1070" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.035833
"1071" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.043719
"1072" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.000669999999999948
"1073" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.088961
"1074" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.38545
"1075" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.065702
"1076" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.00829100000000005
"1077" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.00491799999999998
"1078" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.02561
"1079" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.184347
"1080" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.033913
"1081" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.04411
"1082" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.057219
"1083" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.038049
"1084" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.041752
"1085" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.000669999999999948
"1086" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.081965
"1087" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.371038
"1088" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.063744
"1089" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.00821499999999997
"1090" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.00515900000000002
"1091" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.025011
"1092" "Scleria.mackaviensis_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.17891
"1093" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.142032
"1094" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.105088
"1095" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.13158
"1096" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.0225610000000001
"1097" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.08885
"1098" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.00127299999999997
"1099" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.042887
"1100" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.379556
"1101" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.000202000000000035
"1102" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.069084
"1103" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.00197700000000001
"1104" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.000527000000000055
"1105" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.384589
"1106" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.141381
"1107" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.10663
"1108" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.133597
"1109" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.021831
"1110" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.087679
"1111" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.00121300000000002
"1112" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.043475
"1113" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.39961
"1114" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.000209000000000015
"1115" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.06746
"1116" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.00198100000000001
"1117" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.000546999999999964
"1118" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.373139
"1119" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.140004
"1120" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.105295
"1121" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.127759
"1122" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.021659
"1123" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.088782
"1124" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.00127999999999995
"1125" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.0431009999999999
"1126" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.402968
"1127" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.000217000000000023
"1128" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.067211
"1129" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.00203600000000004
"1130" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.000519999999999965
"1131" "Scleria.mackaviensis_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.351463
"1366" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.079202
"1367" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.029124
"1368" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.049423
"1369" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.0433
"1370" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.099589
"1371" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0
"1372" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.065958
"1373" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.206511
"1374" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0
"1375" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.039892
"1376" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.068627
"1377" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.035451
"1378" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.120435
"1379" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.090148
"1380" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.026578
"1381" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.05253
"1382" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.0439889999999999
"1383" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.0950800000000001
"1384" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0
"1385" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.061383
"1386" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.201539
"1387" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0
"1388" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.0382940000000001
"1389" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.074339
"1390" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.034588
"1391" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.131442
"1392" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.096146
"1393" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.028576
"1394" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.05017
"1395" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.042815
"1396" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.095146
"1397" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0
"1398" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.059515
"1399" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.20272
"1400" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0
"1401" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.038413
"1402" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.065002
"1403" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.034068
"1404" "Scleria.mackaviensis_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.125686
"1405" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.02077
"1406" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.0271670000000001
"1407" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.052875
"1408" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.013474
