"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1514" "Scleria.verrucosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.020049
"1515" "Scleria.verrucosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.00903600000000004
"1516" "Scleria.verrucosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.035336
"1517" "Scleria.verrucosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.0860880000000001
"1518" "Scleria.verrucosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.083171
"1519" "Scleria.verrucosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.00750799999999996
"1520" "Scleria.verrucosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.098464
"1521" "Scleria.verrucosa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.116402
"1600" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.106523
"1601" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.138393
"1602" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.016053
"1603" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.260282
"1604" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.02313
"1605" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.00328499999999998
"1606" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.035026
"1607" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.374918
"1608" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.065701
"1609" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.00262499999999999
"1610" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.106369
"1611" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.10811
"1612" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.100256
"1613" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.114764
"1614" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.127308
"1615" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.021267
"1616" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.25288
"1617" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.023519
"1618" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.00345300000000004
"1619" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.034716
"1620" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.358052
"1621" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.062669
"1622" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.00262099999999998
"1623" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.097687
"1624" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.100866
"1625" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.100365
"1626" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.113238
"1627" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.137503
"1628" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.019974
"1629" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.253055
"1630" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.0224800000000001
"1631" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.00348800000000005
"1632" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.031408
"1633" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.403056
"1634" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.06254
"1635" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.00244500000000003
"1636" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.103071
"1637" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.097431
"1638" "Scleria.verrucosa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.100594
"1678" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.025346
"1679" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.065617
"1680" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.013042
"1681" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.057088
"1682" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.019517
"1683" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.060034
"1684" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.057847
"1685" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.061221
"1686" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.027478
"1687" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.049575
"1688" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.041776
"1689" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.088341
"1690" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.098064
"1691" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.023361
"1692" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.079568
"1693" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.012556
"1694" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.049755
"1695" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.019782
"1696" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.0602510000000001
"1697" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.059611
"1698" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.056364
"1699" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.028647
"1700" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.043961
"1701" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.046889
"1702" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.093509
"1703" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.103608
"1704" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.021793
"1705" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.075198
"1706" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.013248
"1707" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.052666
"1708" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.01932
"1709" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.056296
"1710" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.056863
"1711" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.0610039999999999
"1712" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.028135
"1713" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.04506
"1714" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.04722
"1715" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.09909
"1716" "Scleria.verrucosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.107341
"1717" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.00542699999999996
"1718" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.0341630000000001
"1719" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.018039
"1720" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.045551
"1721" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.00472899999999998
"1722" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.0240010000000001
"1723" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.018328
"1724" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.045106
"1725" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.06945
"1726" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.148517
"1727" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.00638700000000003
"1728" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.048489
"1729" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.1419
"1730" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.00588999999999995
"1731" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.038772
"1732" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.018693
"1733" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.044513
"1734" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.00446899999999995
"1735" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.021641
"1736" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.0168739999999999
"1737" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.042197
"1738" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.064513
"1739" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.166145
"1740" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.00627
"1741" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.0516799999999999
"1742" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.148708
"1743" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.00523499999999999
"1744" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.03128
"1745" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.019197
"1746" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.049025
"1747" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.00448499999999996
"1748" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.022275
"1749" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.018283
"1750" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.045168
"1751" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.060854
"1752" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.156454
"1753" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.00642100000000001
"1754" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.0510080000000001
"1755" "Scleria.verrucosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.14724
"1795" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.023279
"1796" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.094603
"1797" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.078512
"1798" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.179913
"1799" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.00395599999999996
"1800" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.017554
"1801" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.016419
"1802" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.484465
"1803" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.036467
"1804" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.27266
"1805" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.066053
"1806" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.037618
"1807" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.132674
"1808" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.021828
"1809" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.105206
"1810" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.096672
"1811" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.179782
"1812" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.00426199999999999
"1813" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.016578
"1814" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.015537
"1815" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.496441
"1816" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.039457
"1817" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.262645
"1818" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.069573
"1819" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.039848
"1820" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.135314
"1821" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.022721
"1822" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.102983
"1823" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.095792
"1824" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.191482
"1825" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.00345200000000001
"1826" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.018234
"1827" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.017298
"1828" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.486704
"1829" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.036514
"1830" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.261549
"1831" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.067613
"1832" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.041691
"1833" "Scleria.verrucosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.131251
"1873" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 1 0.00679099999999999
"1874" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 1 0.172662
"1875" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.020635
"1876" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 1 0.231662
"1877" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 1 0.021936
"1878" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 1 0.030172
"1879" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 1 0.205314
"1880" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 1 0.224852
"1881" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 1 0.041265
"1882" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 1 0.286811
"1883" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 1 0.151701
"1884" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 1 0.393681
"1885" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 1 0.197397
"1886" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 2 0.00567099999999998
"1887" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 2 0.175256
"1888" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.021752
"1889" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 2 0.218243
"1890" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 2 0.020239
"1891" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 2 0.032988
"1892" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 2 0.179621
"1893" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 2 0.224043
"1894" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 2 0.042036
"1895" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 2 0.270807
"1896" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 2 0.149437
"1897" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 2 0.375852
"1898" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 2 0.190035
"1899" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 3 0.00527699999999998
"1900" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 3 0.176939
"1901" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.02091
"1902" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 3 0.235429
"1903" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 3 0.024037
"1904" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 3 0.03213
"1905" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 3 0.181906
"1906" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 3 0.216969
"1907" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 3 0.041546
"1908" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 3 0.280258
"1909" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 3 0.156234
"1910" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 3 0.408159
"1911" "Scleria.verrucosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 3 0.213238
"1951" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.010667
"1952" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.039306
"1953" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.01044
"1954" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.06714
"1955" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.00453899999999996
"1956" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.022374
"1957" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.023239
"1958" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.082647
"1959" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.054489
"1960" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.091912
"1961" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.012866
"1962" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.0628030000000001
"1963" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.128185
"1964" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.011836
"1965" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.040176
"1966" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.010275
"1967" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.064576
"1968" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.00489399999999995
"1969" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.019275
"1970" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.02555
"1971" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.076726
"1972" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.064344
"1973" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.07883
"1974" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.010149
"1975" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.066505
"1976" "Scleria.verrucosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.127295
