"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2178" "Scleria.purpurascens_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.073139
"2179" "Scleria.purpurascens_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.024505
"2180" "Scleria.purpurascens_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.02456
"2181" "Scleria.purpurascens_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.010031
"2182" "Scleria.purpurascens_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.024676
"2183" "Scleria.purpurascens_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.112922
"2184" "Scleria.purpurascens_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.00921300000000003
"2263" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.011759
"2264" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.016898
"2265" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00605699999999998
"2266" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.252496
"2267" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.222938
"2268" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.031161
"2269" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.353686
"2270" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.00906799999999996
"2271" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.0556680000000001
"2272" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.0452
"2273" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.272688
"2274" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.084641
"2275" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.0453249999999999
"2276" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.012311
"2277" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.017594
"2278" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.00629100000000005
"2279" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.245662
"2280" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.223577
"2281" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.0278620000000001
"2282" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.448366
"2283" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.00927
"2284" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.058514
"2285" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.0425720000000001
"2286" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.268436
"2287" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.078475
"2288" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.041914
"2289" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.013897
"2290" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.016082
"2291" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.00615500000000002
"2292" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.2538
"2293" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.231808
"2294" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.030664
"2295" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.432857
"2296" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.00953700000000002
"2297" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.068882
"2298" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.044662
"2299" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.272124
"2300" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.080855
"2301" "Scleria.purpurascens_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.050142
"2809" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.022523
"2810" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.101941
"2811" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.125828
"2812" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.370107
"2813" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.153694
"2814" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.157797
"2815" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.483667
"2816" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.062422
"2817" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.036618
"2818" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.0532319999999999
"2819" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.218881
"2820" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.349551
"2821" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.130567
"2822" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.019744
"2823" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.114673
"2824" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.125777
"2825" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.37717
"2826" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.151829
"2827" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.152524
"2828" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.582856
"2829" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.054451
"2830" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.044638
"2831" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.049975
"2832" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.232668
"2833" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.342702
"2834" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.15207
"2835" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.022919
"2836" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.0997670000000001
"2837" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.15779
"2838" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.35874
"2839" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.136854
"2840" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.148056
"2841" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.559518
"2842" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.076161
"2843" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.035057
"2844" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.060461
"2845" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.182332
"2846" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.351729
"2847" "Scleria.purpurascens_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.14203
"3004" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 1.99999999994649e-06
"3005" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.00484700000000005
"3006" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 0.00795800000000002
"3007" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.38114
"3008" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 1 0.134457
"3009" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 1 0.027931
"3010" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 1 0.464505
"3011" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 1 0.091401
"3012" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 1 0.149251
"3013" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 1 0.051631
"3014" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 1 0.220937
"3015" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 1 0.190158
"3016" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 1 0.099774
"3017" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 2 1.99999999994649e-06
"3018" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 2 0.004494
"3019" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 2 0.00990999999999997
"3020" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 2 0.413786
"3021" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 2 0.155167
"3022" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 2 0.027988
"3023" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 2 0.494146
"3024" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 2 0.087325
"3025" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 2 0.144878
"3026" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.048548
"3027" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.20691
"3028" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.194548
"3029" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.091127
"3030" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 1.99999999994649e-06
"3031" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.00479399999999996
"3032" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 0.010115
"3033" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.385198
"3034" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0.145749
"3035" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.028894
"3036" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.473785
"3037" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 0.091814
"3038" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.158768
"3039" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.0455100000000001
"3040" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.209926
"3041" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.182669
"3042" "Scleria.purpurascens_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.101495
"3433" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.0790689999999999
"3434" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.027921
"3435" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.000917999999999974
"3436" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.294708
"3437" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.108561
"3438" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.048428
"3439" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.295538
"3440" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.242466
"3441" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.230233
"3442" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.018696
"3443" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.369877
"3444" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.151706
"3445" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.137934
"3446" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.074756
"3447" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.026088
"3448" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.000959000000000043
"3449" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.307908
"3450" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.118601
"3451" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.0477880000000001
"3452" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.307799
"3453" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.22969
"3454" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.260043
"3455" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.016173
"3456" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.371955
"3457" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.143639
"3458" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.127449
"3459" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.080124
"3460" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.023375
"3461" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.00105900000000003
"3462" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.317265
"3463" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.112238
"3464" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.0477030000000001
"3465" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.330455
"3466" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.244854
"3467" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.197078
"3468" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.016726
"3469" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.365112
"3470" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.14238
"3471" "Scleria.purpurascens_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.125844
"3472" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.00562300000000004
"3473" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.00125900000000001
"3474" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.000643999999999978
"3475" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.334947
"3476" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.124954
"3477" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.00167300000000004
"3478" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.34372
"3479" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.169722
"3480" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.236977
"3481" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.00246400000000002
"3482" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.19139
"3483" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.044502
"3484" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.118988
"3485" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.00605299999999998
"3486" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.001058
"3487" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.000668000000000002
"3488" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.353419
"3489" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.111069
"3490" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.00153700000000001
"3491" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.371262
"3492" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.188774
"3493" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.253058
"3494" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.00238499999999997
"3495" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.16416
"3496" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.0390239999999999
"3497" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.111676
"3498" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.00561999999999996
"3499" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.00112699999999999
"3500" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.000601999999999991
"3501" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.341698
"3502" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.129301
"3503" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.00155400000000006
"3504" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.363021
"3505" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.177075
"3506" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.23545
"3507" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.00256699999999999
"3508" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.178972
"3509" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.048394
"3510" "Scleria.purpurascens_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.117578
"3901" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 1 0.043018
"3902" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 1 0.021898
"3903" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 1 1.99999999994649e-06
"3904" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 1 0.280169
"3905" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 1 0.230463
"3906" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 1 0.018464
"3907" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 1 0.416021
"3908" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 1 0.0829029999999999
"3909" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 1 0.145834
"3910" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 1 0.00483800000000001
"3911" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 1 0.315571
"3912" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 1 0.16147
"3913" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 1 0.120799
"3914" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 2 0.04173
"3915" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 2 0.022872
"3916" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 2 2.99999999997524e-06
"3917" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 2 0.277979
"3918" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 2 0.221986
"3919" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 2 0.0176460000000001
"3920" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 2 0.406255
"3921" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 2 0.08663
"3922" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 2 0.154544
"3923" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 2 0.004444
"3924" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 2 0.340331
"3925" "Scleria.purpurascens_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 2 0.150108
