"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2020" "Scleria.mitis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.045821
"2021" "Scleria.mitis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.044717
"2022" "Scleria.mitis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.03673
"2023" "Scleria.mitis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.023804
"2024" "Scleria.mitis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.010603
"2025" "Scleria.mitis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.143311
"2026" "Scleria.mitis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.020695
"2027" "Scleria.mitis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.020984
"2028" "Scleria.mitis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.031783
"2029" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.020598
"2030" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.025547
"2031" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.012977
"2032" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.291945
"2033" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.063759
"2034" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.011834
"2035" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.170546
"2036" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.027892
"2037" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.01262
"2038" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.291959
"2039" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.013826
"2040" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.017241
"2041" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.011158
"2042" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.020555
"2043" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.024472
"2044" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.013037
"2045" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.314197
"2046" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.068109
"2047" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.011239
"2048" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.173311
"2049" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.029154
"2050" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.01207
"2051" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.289282
"2052" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.014216
"2053" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.018605
"2054" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.012356
"2055" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.020223
"2056" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.024016
"2057" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.012593
"2058" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.303216
"2059" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.067067
"2060" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.012077
"2061" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.165535
"2062" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.024977
"2063" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.013453
"2064" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.268668
"2065" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.015425
"2066" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.017355
"2067" "Scleria.mitis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.012003
"2068" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 1 5.29999999999697e-05
"2069" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 1 0.660036
"2070" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 1 0.046157
"2071" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 1 0.591713
"2072" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 1 0.317488
"2073" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 1 0.433384
"2074" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 1 0.00251500000000004
"2075" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 1 0.391838
"2076" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 1 0.117347
"2077" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 1 0.000234999999999985
"2078" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 1 0.00483500000000003
"2079" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 1 0.359006
"2080" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 1 0.178685
"2081" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 2 9.5999999999985e-05
"2082" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 2 0.645699
"2083" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 2 0.059981
"2084" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 2 0.58813
"2085" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 2 0.345428
"2086" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 2 0.45194
"2087" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 2 0.00207100000000005
"2088" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 2 0.355242
"2089" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 2 0.0914740000000001
"2090" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 2 0.000251000000000001
"2091" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 2 0.00846800000000003
"2092" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 2 0.318789
"2093" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 2 0.177782
"2094" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 3 0.000128000000000017
"2095" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 3 0.642567
"2096" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 3 0.066764
"2097" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 3 0.604848
"2098" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 3 0.279842
"2099" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 3 0.464871
"2100" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 3 0.00198299999999996
"2101" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 3 0.370569
"2102" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 3 0.094101
"2103" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 3 0.000251000000000001
"2104" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 3 0.00606300000000004
"2105" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 3 0.292839
"2106" "Scleria.mitis_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 3 0.18077
"2107" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.00664799999999999
"2108" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.055186
"2109" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00123600000000001
"2110" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.42387
"2111" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.027317
"2112" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.00986200000000004
"2113" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.35447
"2114" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.174212
"2115" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.045426
"2116" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.344954
"2117" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.213545
"2118" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.212552
"2119" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.023131
"2120" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.011729
"2121" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.054011
"2122" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.00110900000000003
"2123" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.425514
"2124" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.026987
"2125" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.00919899999999996
"2126" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.339977
"2127" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.172311
"2128" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.045133
"2129" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.356246
"2130" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.216497
"2131" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.206541
"2132" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.0230399999999999
"2133" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.008104
"2134" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.044733
"2135" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.00124199999999997
"2136" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.43013
"2137" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.028278
"2138" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.00977300000000003
"2139" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.3284
"2140" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.184538
"2141" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.045651
"2142" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.348282
"2143" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.203176
"2144" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.194286
"2145" "Scleria.mitis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.022822
"2146" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.00119599999999997
"2147" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.154307
"2148" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00719800000000004
"2149" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.441587
"2150" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.00697700000000001
"2151" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.036725
"2152" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.261688
"2153" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.040346
"2154" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.135734
"2155" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.446576
"2156" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 3.6000000000036e-05
"2157" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.271477
"2158" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.186929
"2159" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.00125200000000003
"2160" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.148246
"2161" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00710500000000003
"2162" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.422558
"2163" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.00661500000000004
"2164" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.036749
"2165" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.265883
"2166" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.0354950000000001
"2167" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.128693
"2168" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.402869
"2169" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 3.50000000000072e-05
"2170" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.261568
"2171" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.177083
"2172" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.00123499999999999
"2173" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.14993
"2174" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00727599999999995
"2175" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.407768
"2176" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.00672899999999998
"2177" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.0358039999999999
"2178" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.277883
"2179" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.038485
"2180" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.12112
"2181" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.424471
"2182" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 3.50000000000072e-05
"2183" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.278585
"2184" "Scleria.mitis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.176476
"2224" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.011999
"2225" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.037449
"2226" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.033757
"2227" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.101784
"2228" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.037876
"2229" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.054955
"2230" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.044656
"2231" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.032073
"2232" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.0134300000000001
"2233" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.125296
"2234" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.024169
"2235" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.030121
"2236" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.0221
"2237" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.0132370000000001
"2238" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.031802
"2239" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.03267
"2240" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.108622
"2241" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.034096
"2242" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.052913
"2243" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.042322
"2244" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.032736
"2245" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.015317
"2246" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.111661
"2247" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.024223
"2248" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.025888
"2249" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.0235610000000001
"2250" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.013379
"2251" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.036209
"2252" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.034774
"2253" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.108224
"2254" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.036439
"2255" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.052652
"2256" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.0472129999999999
"2257" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.032129
"2258" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.0143450000000001
"2259" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.115525
"2260" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.024539
"2261" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.027872
"2262" "Scleria.mitis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.0245610000000001
"2263" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00400400000000001
"2264" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.00290199999999996
"2265" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.050776
"2266" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.250617
"2267" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.039382
"2268" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.027302
"2269" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.188033
"2270" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.031666
"2271" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.015794
"2272" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.335924
"2273" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.022728
"2274" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.020581
"2275" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.00935399999999997
"2276" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00439800000000001
"2277" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.00262799999999996
"2278" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.05206
"2279" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.238908
"2280" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.0412439999999999
"2281" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.029132
"2282" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.193839
"2283" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.029799
"2284" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.016027
"2285" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.310125
"2286" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.023172
"2287" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.017852
"2288" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.00916600000000001
"2289" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00421899999999997
"2290" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.00250700000000004
"2291" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.052643
"2292" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.258366
"2293" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.045423
"2294" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.02598
"2295" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.195769
"2296" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.02973
