"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"723" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 2 0.165279
"724" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 2 0.0145149999999999
"725" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 2 0.04843
"726" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 2 0.061016
"727" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 2 0.00742600000000004
"728" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 2 0.066459
"729" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 3 0.017093
"730" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 3 0.269854
"731" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.034176
"732" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 3 0.16281
"733" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 3 0.067561
"734" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 3 0.057578
"735" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 3 0.047193
"736" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 3 0.17329
"737" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 3 0.015698
"738" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 3 0.050795
"739" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 3 0.066233
"740" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 3 0.00749900000000003
"741" "Scleria.bulbifera_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 3 0.067669
"742" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 1 0.039014
"743" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 1 0.056751
"744" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 1 0.025234
"745" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 1 0.042816
"746" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 1 0.031326
"747" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 1 0.0278969999999999
"748" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 1 0.029928
"749" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 1 0.037835
"750" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 1 0.0141250000000001
"751" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 1 0.0235
"752" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 1 0.049447
"753" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 1 0.042604
"754" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 1 0.060311
"755" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 2 0.0369699999999999
"756" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 2 0.061476
"757" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 2 0.023007
"758" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 2 0.040798
"759" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 2 0.02901
"760" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 2 0.03027
"761" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 2 0.031539
"762" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 2 0.037733
"763" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 2 0.016208
"764" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 2 0.023281
"765" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 2 0.0500080000000001
"766" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 2 0.044954
"767" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 2 0.059265
"768" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 3 0.039145
"769" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 3 0.0588340000000001
"770" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 3 0.025737
"771" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 3 0.038496
"772" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 3 0.029995
"773" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 3 0.027053
"774" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 3 0.030051
"775" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 3 0.038155
"776" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 3 0.0138239999999999
"777" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 3 0.02407
"778" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 3 0.05021
"779" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 3 0.044534
"780" "Scleria.bulbifera_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 3 0.059785
"781" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 1 0.025949
"782" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 1 0.136593
"783" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 1 0.018925
"784" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 1 0.089358
"785" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 1 0.035946
"786" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 1 0.022556
"787" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 1 0.04906
"788" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 1 0.103055
"789" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 1 0.00378900000000004
"790" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 1 0.00477300000000003
"791" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 1 0.027705
"792" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 1 0.037016
"793" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 1 0.065527
"794" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 2 0.025043
"795" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 2 0.137818
"796" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 2 0.020854
"797" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 2 0.098441
"798" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 2 0.038972
"799" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 2 0.0227270000000001
"800" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 2 0.047745
"801" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 2 0.096479
"802" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 2 0.00412500000000005
"803" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 2 0.00452399999999997
"804" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 2 0.028102
"805" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 2 0.034922
"806" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 2 0.07564
"807" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 3 0.024879
"808" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 3 0.137257
"809" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 3 0.019415
"810" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 3 0.086748
"811" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 3 0.037857
"812" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 3 0.023282
"813" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 3 0.048455
"814" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 3 0.09987
"815" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 3 0.00348599999999999
"816" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 3 0.00469600000000003
"817" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 3 0.025441
"818" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 3 0.033703
"819" "Scleria.bulbifera_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 3 0.064967
"859" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 1 0.0109
"860" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 1 0.357411
"861" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 1 0.158075
"862" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 1 0.073067
"863" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 1 0.103064
"864" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 1 0.066616
"865" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 1 0.100539
"866" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 1 0.100958
"867" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 1 0.00415500000000002
"868" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 1 0.049096
"869" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 1 0.189218
"870" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 1 0.016445
"871" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 1 0.120168
"872" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 2 0.011155
"873" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 2 0.331236
"874" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 2 0.147571
"875" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 2 0.076407
"876" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 2 0.111928
"877" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 2 0.074112
"878" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 2 0.0974660000000001
"879" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 2 0.105713
"880" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 2 0.00424500000000005
"881" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 2 0.050588
"882" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 2 0.187085
"883" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 2 0.019832
"884" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 2 0.11587
"885" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 3 0.011418
"886" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 3 0.333659
"887" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 3 0.162493
"888" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 3 0.077664
"889" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 3 0.111272
"890" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 3 0.06874
"891" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 3 0.098709
"892" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 3 0.106689
"893" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 3 0.00414199999999998
"894" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 3 0.047374
"895" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 3 0.174161
"896" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 3 0.0204299999999999
"897" "Scleria.bulbifera_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 3 0.126001
"898" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.00280499999999995
"899" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.093588
"900" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.135043
"901" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.080756
"902" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.165261
"903" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.130077
"904" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.014096
"905" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.070624
"906" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.00917000000000001
"907" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.024591
"908" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.073766
"909" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.046777
"910" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.110372
"911" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.00267499999999998
"912" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.100333
"913" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.129704
"914" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.080765
"915" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.160543
"916" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.12995
"917" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.015523
"918" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.066488
"919" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.00922800000000001
"920" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.025143
"921" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.072284
"922" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.048442
"923" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.109703
"924" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.002637
"925" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.096758
"926" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.138084
"927" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.079051
"928" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.152742
"929" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.123548
"930" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.014577
"931" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.068998
"932" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.00928399999999996
"933" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.025652
"934" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.070319
"935" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.052625
"936" "Scleria.bulbifera_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.111035
"976" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.034324
"977" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.037809
"978" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.034129
"979" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.032417
"980" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.043084
"981" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.027992
"982" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.0334179999999999
"983" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.031698
"984" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.013496
"985" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.037849
"986" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.06327
"987" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.045088
"988" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.06526
"989" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.0370279999999999
"990" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.037449
"991" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.033799
"992" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.030763
"993" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.041478
"994" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.028753
"995" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.033385
"996" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.032292
"997" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.012983
"998" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.040057
"999" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.0591429999999999
"1000" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.050794
"1001" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.064936
"1002" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.0355490000000001
"1003" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.036384
"1004" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.033462
"1005" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.029452
"1006" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.043011
"1007" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.026429
"1008" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.034227
"1009" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.031347
"1010" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.013305
"1011" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.0322
"1012" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.058465
"1013" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.052347
"1014" "Scleria.bulbifera_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.064968
"1015" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.032778
"1016" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.056353
"1017" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.0437959999999999
"1018" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.044694
"1019" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.035984
"1020" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.021415
"1021" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.059007
"1022" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.075001
"1023" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.000927000000000011
"1024" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.030423
"1025" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.067368
"1026" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.060987
"1027" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.068752
"1028" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.035497
"1029" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.05521
"1030" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.038768
"1031" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.049469
"1032" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.038322
"1033" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.019625
"1034" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.05653
"1035" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.06907
