"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2511" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.090445
"2512" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.024068
"2513" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.048099
"2514" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.046125
"2515" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.00858899999999996
"2516" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.172127
"2517" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.096071
"2518" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.006185
"2519" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.227925
"2520" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.306795
"2521" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.305417
"2522" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.000924999999999954
"2523" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.079641
"2524" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.09063
"2525" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.0251980000000001
"2526" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.045244
"2527" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.041568
"2528" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.00781699999999996
"2529" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.167988
"2530" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.09694
"2531" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.00485100000000005
"2532" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.200284
"2533" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.297403
"2534" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.275499
"2535" "Scleria.woodii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.00100299999999998
"2809" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.023992
"2810" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.054862
"2811" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.024852
"2812" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.054948
"2813" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.036357
"2814" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.020618
"2815" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.021942
"2816" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.013711
"2817" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.0408230000000001
"2818" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.039647
"2819" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.093901
"2820" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.050663
"2821" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.016684
"2822" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.021436
"2823" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.051834
"2824" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.0271
"2825" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.061011
"2826" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.034509
"2827" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.021385
"2828" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.0217039999999999
"2829" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.012185
"2830" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.044746
"2831" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.043235
"2832" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.091433
"2833" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.049436
"2834" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.015336
"2835" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.021304
"2836" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.051127
"2837" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.026446
"2838" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.0666639999999999
"2839" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.033848
"2840" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.022393
"2841" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.021668
"2842" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.013958
"2843" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.04596
"2844" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.038452
"2845" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.093178
"2846" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.054874
"2847" "Scleria.woodii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.015532
"2848" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.016103
"2849" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.03233
"2850" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.01168
"2851" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.080824
"2852" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.00795999999999997
"2853" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.014785
"2854" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.0582780000000001
"2855" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.040568
"2856" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.031982
"2857" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.010902
"2858" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.117079
"2859" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.047181
"2860" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.009934
"2861" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.015618
"2862" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.032268
"2863" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.011394
"2864" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.08795
"2865" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.00874399999999997
"2866" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.014953
"2867" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.059165
"2868" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.048289
"2869" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.034268
"2870" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.010862
"2871" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.125001
"2872" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.048366
"2873" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.00842200000000004
"2874" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.018432
"2875" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.033272
"2876" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.011327
"2877" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.087796
"2878" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.00838300000000003
"2879" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.0154570000000001
"2880" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.065258
"2881" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.041451
"2882" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.031412
"2883" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.010955
"2884" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.140479
"2885" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.041076
"2886" "Scleria.woodii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.00840799999999997
"2926" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.065001
"2927" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.061853
"2928" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.00402899999999995
"2929" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.093845
"2930" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.044826
"2931" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.00276100000000001
"2932" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.046075
"2933" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.155969
"2934" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.014389
"2935" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.394809
"2936" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.178218
"2937" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.325872
"2938" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.02866
"2939" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.063145
"2940" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.069136
"2941" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.00436599999999998
"2942" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.084696
"2943" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.04372
"2944" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.00278400000000001
"2945" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.039954
"2946" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.1765
"2947" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.012217
"2948" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.42607
"2949" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.168916
"2950" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.351167
"2951" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.026925
"2952" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.067302
"2953" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.063311
"2954" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.00430399999999997
"2955" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.085054
"2956" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.042225
"2957" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.00274200000000002
"2958" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.0474059999999999
"2959" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.177701
"2960" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.0141250000000001
"2961" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.448023
"2962" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.179001
"2963" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.325281
"2964" "Scleria.woodii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.0288620000000001
"2965" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 0.145594
"2966" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.051695
"2967" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 0.035608
"2968" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.157193
"2969" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 1 0.17584
"2970" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 1 0.00866199999999995
"2971" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 1 0.0665750000000001
"2972" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 1 0.012285
"2973" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 1 0.00560700000000003
"2974" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 1 0.540998
"2975" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 1 0.50398
"2976" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 1 0.169373
"2977" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 1 0.055736
"2978" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 2 0.148146
"2979" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 2 0.050457
"2980" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 2 0.0321900000000001
"2981" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 2 0.15944
"2982" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 2 0.171172
"2983" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 2 0.009517
"2984" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 2 0.064423
"2985" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 2 0.011974
"2986" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 2 0.00581100000000001
"2987" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.561615
"2988" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.486182
"2989" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.159005
"2990" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.059399
"2991" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 0.150252
"2992" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.049845
"2993" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 0.0349660000000001
"2994" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.171124
"2995" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0.175125
"2996" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.00890000000000002
"2997" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.06682
"2998" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 0.011466
"2999" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.00523099999999999
"3000" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.541449
"3001" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.46829
"3002" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.168065
"3003" "Scleria.woodii_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.056392
"3043" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.0137080000000001
"3044" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.055758
"3045" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.02285
"3046" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.051282
"3047" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.020185
"3048" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.023099
"3049" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.028792
"3050" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.01239
"3051" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.07076
"3052" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.035379
"3053" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.0664670000000001
"3054" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.047946
"3055" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.015574
"3056" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.012891
"3057" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.054526
"3058" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.022798
"3059" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.051061
"3060" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.022275
"3061" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.0200630000000001
"3062" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.0261439999999999
"3063" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.013578
"3064" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.0867830000000001
"3065" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.036959
"3066" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.063785
"3067" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.042503
"3068" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.013426
"3069" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.014174
"3070" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.0520119999999999
"3071" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.022747
"3072" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.052579
"3073" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.023292
"3074" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.024799
"3075" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.024797
"3076" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.013988
"3077" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.07864
"3078" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.035454
"3079" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.0587029999999999
"3080" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.047158
"3081" "Scleria.woodii_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.014459
"3160" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.068712
"3161" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.450448
"3162" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.002417
"3163" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.089137
"3164" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.069518
"3165" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.039547
"3166" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.124309
"3167" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.0955240000000001
"3168" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.00731199999999999
"3169" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.183338
"3170" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.00970499999999996
"3171" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.227243
"3172" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.00272399999999995
"3173" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.074488
"3174" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.44475
"3175" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00281200000000004
"3176" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.102905
"3177" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.0744590000000001
"3178" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.039832
"3179" "Scleria.woodii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.126254
