"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2037" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.08345
"2038" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.114982
"2039" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.993685
"2040" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.012305
"2041" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.01347
"2042" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.011598
"2043" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.265866
"2044" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00116799999999995
"2045" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.196079
"2046" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.039386
"2047" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.016729
"2048" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.162357
"2049" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.031983
"2050" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.079412
"2051" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.110129
"2052" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 1
"2053" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.012278
"2054" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.013199
"2055" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.011686
"2056" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.258977
"2057" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00099400000000005
"2058" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.20654
"2059" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.0364679999999999
"2060" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.016437
"2061" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.165696
"2062" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.034535
"2063" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.085157
"2064" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.11411
"2065" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.975912
"2066" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.013108
"2067" "Scleria.brownii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.01503
"2107" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.00940700000000005
"2108" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.030949
"2109" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.010732
"2110" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.070089
"2111" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.040171
"2112" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.050438
"2113" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.068708
"2114" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.023744
"2115" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.022823
"2116" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.018583
"2117" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.046254
"2118" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.085232
"2119" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.019442
"2120" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.00836400000000004
"2121" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.029376
"2122" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.010567
"2123" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.06791
"2124" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.041021
"2125" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.051388
"2126" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.0700809999999999
"2127" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.0251479999999999
"2128" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.023818
"2129" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.018751
"2130" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.0439349999999999
"2131" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.079095
"2132" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.018675
"2133" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.00819599999999998
"2134" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.028089
"2135" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.010545
"2136" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.064103
"2137" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.038835
"2138" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.050212
"2139" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.065313
"2140" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.024254
"2141" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.023929
"2142" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.017999
"2143" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.044719
"2144" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.084199
"2145" "Scleria.brownii_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.019262
"2146" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00199300000000002
"2147" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.03243
"2148" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00215699999999996
"2149" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.13927
"2150" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.0644940000000001
"2151" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.029134
"2152" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.127613
"2153" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.00225900000000001
"2154" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.012526
"2155" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.00643800000000005
"2156" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.09711
"2157" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.16373
"2158" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.028034
"2159" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00204000000000004
"2160" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.032796
"2161" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00219499999999995
"2162" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.152522
"2163" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.063508
"2164" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.030094
"2165" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.121282
"2166" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.00246500000000005
"2167" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.0126810000000001
"2168" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.00686399999999998
"2169" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.099283
"2170" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.15619
"2171" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.027702
"2172" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00208600000000003
"2173" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.03403
"2174" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00220900000000002
"2175" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.155376
"2176" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.061013
"2177" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.028971
"2178" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.130933
"2179" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.00241599999999997
"2180" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.011556
"2181" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.00662399999999996
"2182" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.098202
"2183" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.155205
"2184" "Scleria.brownii_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.026164
"2185" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 1 0.00195699999999999
"2186" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 1 0.0769570000000001
"2187" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 1 0.106988
"2188" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 1 0.18195
"2189" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 1 0.266616
"2190" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 1 0.720235
"2191" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 1 0.114411
"2192" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 1 0.067496
"2193" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 1 0.253168
"2194" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 1 0.033261
"2195" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 1 0.051728
"2196" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 1 0.190877
"2197" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 1 0.040882
"2198" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 2 0.00160700000000003
"2199" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 2 0.07919
"2200" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 2 0.098442
"2201" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 2 0.176268
"2202" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 2 0.257424
"2203" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 2 0.708457
"2204" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 2 0.110609
"2205" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 2 0.063398
"2206" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 2 0.244194
"2207" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 2 0.030801
"2208" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 2 0.04644
"2209" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 2 0.193254
"2210" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 2 0.040307
"2211" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 3 0.00182199999999999
"2212" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 3 0.0825900000000001
"2213" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 3 0.114169
"2214" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 3 0.187473
"2215" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 3 0.283258
"2216" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 3 0.672805
"2217" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 3 0.098646
"2218" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 3 0.069138
"2219" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 3 0.255494
"2220" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 3 0.034026
"2221" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 3 0.056566
"2222" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 3 0.200393
"2223" "Scleria.brownii_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 3 0.0470660000000001
"2224" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.00279399999999996
"2225" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.289701
"2226" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.012564
"2227" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.249913
"2228" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.118205
"2229" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.000609999999999999
"2230" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.225423
"2231" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.078059
"2232" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.054063
"2233" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.078003
"2234" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.994536
"2235" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.066937
"2236" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.0776289999999999
"2237" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.00262499999999999
"2238" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.275012
"2239" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.012496
"2240" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.230653
"2241" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.115083
"2242" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.000556000000000001
"2243" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.225468
"2244" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.080915
"2245" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.055778
"2246" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.071986
"2247" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.986738
"2248" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.068642
"2249" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.084098
"2250" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.00283299999999997
"2251" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.290389
"2252" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.013521
"2253" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.238954
"2254" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.120574
"2255" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.000554000000000054
"2256" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.234908
"2257" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.07517
"2258" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.050843
"2259" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.074373
"2260" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.989238
"2261" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.064917
"2262" "Scleria.brownii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.0764629999999999
"2263" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.00354600000000005
"2264" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.244813
"2265" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.000296999999999992
"2266" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.178725
"2267" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.05138
"2268" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.014446
"2269" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.188026
"2270" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.044547
"2271" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.066275
"2272" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.142881
"2273" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.99605
"2274" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.015906
"2275" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.00178400000000001
"2276" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.003444
"2277" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.253432
"2278" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.000283000000000033
"2279" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.179759
"2280" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.055937
"2281" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.014364
"2282" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.195993
"2283" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.046868
"2284" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.067197
"2285" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.139623
"2286" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 1
"2287" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.0169319999999999
"2288" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.00178599999999995
"2289" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.00343599999999999
"2290" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.250223
"2291" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.000321000000000016
"2292" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.185817
"2293" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.050186
"2294" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.0145650000000001
"2295" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.192439
"2296" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.046557
"2297" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.065598
"2298" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.140429
"2299" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.98925
"2300" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.0167
"2301" "Scleria.brownii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.00188900000000003
"2341" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.00885999999999998
"2342" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.038381
"2343" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.00831899999999997
"2344" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.067702
"2345" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.038884
"2346" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.04357
"2347" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.062261
"2348" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.028278
"2349" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.0164029999999999
"2350" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.021739
"2351" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.046361
"2352" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.084433
"2353" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.0250010000000001
