"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2181" "Scleria.lagoensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.044988
"2182" "Scleria.lagoensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.0273600000000001
"2183" "Scleria.lagoensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.02425
"2184" "Scleria.lagoensis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.036423
"2185" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.031621
"2186" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.015817
"2187" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.059145
"2188" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.142815
"2189" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.0165110000000001
"2190" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.018087
"2191" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.085442
"2192" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.0326109999999999
"2193" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.020172
"2194" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.058878
"2195" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.00970099999999996
"2196" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.011613
"2197" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.034874
"2198" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.0403289999999999
"2199" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.01633
"2200" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.056719
"2201" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.14072
"2202" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.0156269999999999
"2203" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.018316
"2204" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.088485
"2205" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.035763
"2206" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.022577
"2207" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.057208
"2208" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.010761
"2209" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.011761
"2210" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.034714
"2211" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.032572
"2212" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.016795
"2213" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.059895
"2214" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.135505
"2215" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.016559
"2216" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.0180169999999999
"2217" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.083519
"2218" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.033924
"2219" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.020783
"2220" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.058766
"2221" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.010082
"2222" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.012343
"2223" "Scleria.lagoensis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.037459
"2263" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.12927
"2264" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.094174
"2265" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.066263
"2266" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.163989
"2267" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.051277
"2268" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.00588500000000003
"2269" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.188613
"2270" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.101138
"2271" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.031784
"2272" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.09063
"2273" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.033455
"2274" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.054172
"2275" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.00937600000000005
"2276" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.158121
"2277" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.093287
"2278" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.070121
"2279" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.159519
"2280" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.046847
"2281" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.00604899999999997
"2282" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.197496
"2283" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.09897
"2284" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.031699
"2285" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.094969
"2286" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.030599
"2287" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.050152
"2288" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.00846199999999997
"2289" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.150401
"2290" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.097671
"2291" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.067351
"2292" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.157829
"2293" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.055829
"2294" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.00614700000000001
"2295" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.178671
"2296" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.092052
"2297" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.031444
"2298" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.090217
"2299" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.031162
"2300" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.047385
"2301" "Scleria.lagoensis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.00958099999999995
"2302" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.032199
"2303" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.038095
"2304" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00956999999999997
"2305" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.291532
"2306" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.050139
"2307" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.00483500000000003
"2308" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.155437
"2309" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.00880899999999996
"2310" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.099011
"2311" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.18476
"2312" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.010781
"2313" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.00509099999999996
"2314" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.00313699999999995
"2315" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.03091
"2316" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.041296
"2317" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00947200000000004
"2318" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.293586
"2319" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.056243
"2320" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.00547799999999998
"2321" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.150932
"2322" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.00929000000000002
"2323" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.100076
"2324" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.204562
"2325" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.011065
"2326" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.00497300000000001
"2327" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.00289600000000001
"2328" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.0317730000000001
"2329" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.037544
"2330" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00946000000000002
"2331" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.297298
"2332" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.057971
"2333" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.00471600000000005
"2334" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.143109
"2335" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.00898399999999999
"2336" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.096318
"2337" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.181683
"2338" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.01031
"2339" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.00515399999999999
"2340" "Scleria.lagoensis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.00289300000000003
"2380" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.017838
"2381" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.014962
"2382" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.035406
"2383" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.043777
"2384" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.031046
"2385" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.012188
"2386" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.0530119999999999
"2387" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.02424
"2388" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.049203
"2389" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.039353
"2390" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.043059
"2391" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.024953
"2392" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.048198
"2393" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.015411
"2394" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.014317
"2395" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.037085
"2396" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.047813
"2397" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.031233
"2398" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.013693
"2399" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.056719
"2400" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.023901
"2401" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.046941
"2402" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.043928
"2403" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.041575
"2404" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.025071
"2405" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.0460120000000001
"2406" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.01652
"2407" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.0155459999999999
"2408" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.029733
"2409" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.040445
"2410" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.029873
"2411" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.0128
"2412" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.051034
"2413" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.0244490000000001
"2414" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.047161
"2415" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.03657
"2416" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.042561
"2417" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.0249470000000001
"2418" "Scleria.lagoensis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.046045
"2419" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.014122
"2420" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.0114
"2421" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.073153
"2422" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.098881
"2423" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.01685
"2424" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.008745
"2425" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.07379
"2426" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.040066
"2427" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.047729
"2428" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.087968
"2429" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.012474
"2430" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.0173219999999999
"2431" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.014154
"2432" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.013593
"2433" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.012225
"2434" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.077219
"2435" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.095268
"2436" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.0167079999999999
"2437" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.00924100000000005
"2438" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.08126
"2439" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.037931
"2440" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.043056
"2441" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.069271
"2442" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.012579
"2443" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.02011
"2444" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.014109
"2445" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.015506
"2446" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.012151
"2447" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.074041
"2448" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.09609
"2449" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.016431
"2450" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.00932200000000005
"2451" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.071084
"2452" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.0407690000000001
"2453" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.044857
"2454" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.077053
"2455" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.013726
"2456" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.0206769999999999
"2457" "Scleria.lagoensis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.0141559999999999
"2497" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.0133799999999999
"2498" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.174282
"2499" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.047758
"2500" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.100252
"2501" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.046172
"2502" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.020221
"2503" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.329705
"2504" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.11737
"2505" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.113568
"2506" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.150448
"2507" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.046697
"2508" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.070091
"2509" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.00146999999999997
"2510" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.012883
"2511" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.184657
"2512" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.049207
"2513" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.102319
"2514" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.049822
"2515" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.01901
"2516" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.317193
"2517" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.119026
"2518" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.105748
"2519" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.158348
"2520" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.047199
"2521" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.068082
"2522" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.00154100000000001
"2523" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.013572
"2524" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.181516
"2525" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.047119
"2526" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.097851
"2527" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.0544289999999999
"2528" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.019115
