"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2101" "Scleria.oligantha_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.341449
"2102" "Scleria.oligantha_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.015325
"2103" "Scleria.oligantha_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.104114
"2104" "Scleria.oligantha_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.00646999999999998
"2105" "Scleria.oligantha_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.463169
"2106" "Scleria.oligantha_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.3185
"2146" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.018748
"2147" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.012857
"2148" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.019449
"2149" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.032392
"2150" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.022297
"2151" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.032426
"2152" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.0232329999999999
"2153" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.07739
"2154" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.022131
"2155" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.031759
"2156" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.023768
"2157" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.091316
"2158" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.048026
"2159" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.01745
"2160" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.013046
"2161" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.018464
"2162" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.033742
"2163" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.0216229999999999
"2164" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.031491
"2165" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.02162
"2166" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.078833
"2167" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.022527
"2168" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.028774
"2169" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.025052
"2170" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.090567
"2171" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.047749
"2172" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.018451
"2173" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.012043
"2174" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.020165
"2175" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.0353019999999999
"2176" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.020718
"2177" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.033297
"2178" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.021293
"2179" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.0697759999999999
"2180" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.021698
"2181" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.030145
"2182" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.023933
"2183" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.089255
"2184" "Scleria.oligantha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.0488499999999999
"2185" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.018433
"2186" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.00150899999999998
"2187" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00662799999999997
"2188" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.056538
"2189" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.01264
"2190" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.00921499999999997
"2191" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.00424000000000002
"2192" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.151875
"2193" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.008849
"2194" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.073706
"2195" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.00743099999999997
"2196" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.274698
"2197" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.034291
"2198" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.018948
"2199" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.00139299999999998
"2200" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00675700000000001
"2201" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.056218
"2202" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.013175
"2203" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.00887700000000002
"2204" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.00489300000000004
"2205" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.145306
"2206" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.00812299999999999
"2207" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.074676
"2208" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.00810299999999997
"2209" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.330895
"2210" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.034277
"2211" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.019335
"2212" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.00148800000000004
"2213" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.005579
"2214" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.059635
"2215" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.012922
"2216" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.00859600000000005
"2217" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.00460899999999997
"2218" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.160789
"2219" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.00788299999999997
"2220" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.076987
"2221" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.00759200000000004
"2222" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.303924
"2223" "Scleria.oligantha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.032564
"2263" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.0603860000000001
"2264" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.00916399999999995
"2265" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.01059
"2266" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.177638
"2267" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.04281
"2268" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.103563
"2269" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.025145
"2270" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.288548
"2271" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.00412999999999997
"2272" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.130436
"2273" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.071506
"2274" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.491738
"2275" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.371789
"2276" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.0528380000000001
"2277" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.00978699999999999
"2278" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.011773
"2279" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.17528
"2280" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.039086
"2281" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.105243
"2282" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.022407
"2283" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.273871
"2284" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.00408500000000001
"2285" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.134181
"2286" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.069478
"2287" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.504054
"2288" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.343331
"2289" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.050675
"2290" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.01186
"2291" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.0111
"2292" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.173129
"2293" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.0413520000000001
"2294" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.114138
"2295" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.023321
"2296" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.276441
"2297" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.00422699999999998
"2298" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.131295
"2299" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.069507
"2300" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.482675
"2301" "Scleria.oligantha_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.345249
"2302" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.025111
"2303" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.00540099999999999
"2304" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.0220590000000001
"2305" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.136614
"2306" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.029023
"2307" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.063051
"2308" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.000881000000000021
"2309" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.300388
"2310" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.00642600000000004
"2311" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.087555
"2312" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.000998000000000054
"2313" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.364576
"2314" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.26552
"2315" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.024818
"2316" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.004579
"2317" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.021964
"2318" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.143181
"2319" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.026824
"2320" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.069903
"2321" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.000863999999999976
"2322" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.299948
"2323" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.00678100000000004
"2324" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.085005
"2325" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.00104499999999996
"2326" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.347743
"2327" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.263509
"2328" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.025818
"2329" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.00526700000000002
"2330" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.023203
"2331" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.13585
"2332" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.027038
"2333" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.066688
"2334" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.000889000000000029
"2335" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.31987
"2336" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.00643899999999997
"2337" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.08431
"2338" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.000943000000000027
"2339" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.334504
"2340" "Scleria.oligantha_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.237648
"2341" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.064273
"2342" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.012328
"2343" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.069957
"2344" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.292422
"2345" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.011305
"2346" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.015001
"2347" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.019401
"2348" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.207975
"2349" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.01381
"2350" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.195924
"2351" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.057247
"2352" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.218932
"2353" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.130276
"2354" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.060696
"2355" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.011663
"2356" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.06942
"2357" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.27802
"2358" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.01157
"2359" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.014354
"2360" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.021319
"2361" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.207067
"2362" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.0163219999999999
"2363" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.178751
"2364" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.063464
"2365" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.232564
"2366" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.130225
"2367" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.063921
"2368" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.0119899999999999
"2369" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.069406
"2370" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.286826
"2371" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.012285
"2372" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.016438
"2373" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.020135
"2374" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.214123
"2375" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.012566
"2376" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.211651
"2377" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.0702159999999999
"2378" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.219286
"2379" "Scleria.oligantha_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.120549
"2380" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.014513
"2381" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.011398
"2382" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.025303
"2383" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.03147
"2384" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.012164
"2385" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.034223
"2386" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.02605
"2387" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.112738
"2388" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.022526
"2389" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.037628
"2390" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.017988
"2391" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.0872230000000001
"2392" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.058926
"2393" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.014325
"2394" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.012948
"2395" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.025188
"2396" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.031379
"2397" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.01356
"2398" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.034153
"2399" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.0255880000000001
"2400" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.1091
"2401" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.020834
"2402" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.0433829999999999
"2403" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.0179280000000001
"2404" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.081084
"2405" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.05707
"2406" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.0151250000000001
"2407" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.01236
"2408" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.026831
"2409" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.029706
"2410" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.012705
"2411" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.03547
