"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"759" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 2 0.00129900000000005
"760" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 2 0.001494
"761" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 2 0.029054
"762" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 2 0.00355000000000005
"763" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 2 0.117777
"764" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 2 0.01441
"765" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 2 0.000129999999999963
"766" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 2 0.00419400000000003
"767" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 2 0.00483
"768" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 3 0.000905000000000045
"769" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 3 0.000183000000000044
"770" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00414000000000003
"771" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 3 0.289752
"772" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 3 0.00143300000000002
"773" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 3 0.00157700000000005
"774" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 3 0.027885
"775" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 3 0.003359
"776" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 3 0.118657
"777" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 3 0.012931
"778" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 3 0.000140999999999947
"779" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 3 0.00528099999999998
"780" "Scleria.terrestris_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 3 0.005278
"781" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "drainage_density" 1 1.99999999994649e-06
"782" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "elevation" 1 0.029452
"783" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "herbaceous_vegetation" 1 0.048826
"784" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "human_footprint" 1 0.195515
"785" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "ruggedness" 1 0.058281
"786" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_nitrogen" 1 0.111289
"787" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_ph" 1 0.109716
"788" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "treecover" 1 0.0389119999999999
"789" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "water_content_33" 1 0.061434
"790" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_2" 1 0.018941
"791" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_8" 1 0.025432
"792" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_17" 1 0.035343
"793" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_18" 1 0.211594
"794" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "drainage_density" 2 1.00000000002876e-06
"795" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "elevation" 2 0.041277
"796" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "herbaceous_vegetation" 2 0.053391
"797" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "human_footprint" 2 0.215773
"798" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "ruggedness" 2 0.050652
"799" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_nitrogen" 2 0.107146
"800" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_ph" 2 0.103443
"801" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "treecover" 2 0.041141
"802" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "water_content_33" 2 0.062613
"803" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_2" 2 0.01922
"804" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_8" 2 0.026856
"805" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_17" 2 0.034924
"806" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_18" 2 0.197001
"807" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "drainage_density" 3 1.99999999994649e-06
"808" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "elevation" 3 0.0388579999999999
"809" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "herbaceous_vegetation" 3 0.043076
"810" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "human_footprint" 3 0.206053
"811" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "ruggedness" 3 0.044527
"812" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_nitrogen" 3 0.095547
"813" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_ph" 3 0.102006
"814" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "treecover" 3 0.051661
"815" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "water_content_33" 3 0.0564480000000001
"816" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_2" 3 0.024936
"817" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_8" 3 0.018739
"818" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_17" 3 0.029301
"819" "Scleria.terrestris_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_18" 3 0.205807
"820" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 1 0.0107969999999999
"821" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 1 0.034679
"822" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 1 0.026536
"823" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 1 0.497546
"824" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 1 0.00137299999999996
"825" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 1 0.013678
"826" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 1 0.109746
"827" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 1 0.00197899999999995
"828" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 1 0.037008
"829" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 1 0.053225
"830" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 1 0.004772
"831" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 1 0.125881
"832" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 1 0.00048400000000004
"833" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 2 0.01032
"834" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 2 0.032026
"835" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 2 0.029197
"836" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 2 0.459526
"837" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 2 0.00187400000000004
"838" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 2 0.019034
"839" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 2 0.111247
"840" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 2 0.00147799999999998
"841" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 2 0.035788
"842" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 2 0.059895
"843" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 2 0.00698799999999999
"844" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 2 0.145402
"845" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 2 0.000661000000000023
"846" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 3 0.011327
"847" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 3 0.0356030000000001
"848" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 3 0.028457
"849" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 3 0.468442
"850" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 3 0.00127699999999997
"851" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 3 0.016088
"852" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 3 0.10563
"853" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 3 0.00168900000000005
"854" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 3 0.033735
"855" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 3 0.061476
"856" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 3 0.00666999999999995
"857" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 3 0.152429
"858" "Scleria.terrestris_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 3 0.000596999999999959
"859" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.00376900000000002
"860" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.088269
"861" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.037561
"862" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.323049
"863" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.003305
"864" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.0116039999999999
"865" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.202123
"866" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.000364999999999949
"867" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.053813
"868" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.010005
"869" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.038335
"870" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 2.99999999997524e-06
"871" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.00739599999999996
"872" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.00373599999999996
"873" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.102745
"874" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.038471
"875" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.298566
"876" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.00344100000000003
"877" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.011776
"878" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.223927
"879" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.000373999999999985
"880" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.057462
"881" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.010371
"882" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.0376919999999999
"883" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 2.99999999997524e-06
"884" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.00850399999999996
"885" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.00353700000000001
"886" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.102748
"887" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.039857
"888" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.315208
"889" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.00392599999999999
"890" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.011444
"891" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.226711
"892" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.000377999999999989
"893" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.051459
"894" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.012137
"895" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.031687
"896" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 2.99999999997524e-06
"897" "Scleria.terrestris_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.00881500000000002
"937" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.00224299999999999
"938" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.00192599999999998
"939" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.003444
"940" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.131553
"941" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.0126270000000001
"942" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.017535
"943" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.028295
"944" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.00611200000000001
"945" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.069841
"946" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.029704
"947" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.00214199999999998
"948" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.00544699999999998
"949" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.01357
"950" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.00220699999999996
"951" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.00177499999999997
"952" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.00357700000000005
"953" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.131034
"954" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.013784
"955" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.017802
"956" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.027525
"957" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.00605999999999995
"958" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.069288
"959" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.03272
"960" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.00228399999999995
"961" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.00552900000000001
"962" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.014395
"963" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.00201200000000001
"964" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.00190599999999996
"965" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.00373100000000004
"966" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.133616
"967" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.014939
"968" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.017337
"969" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.027763
"970" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.006606
"971" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.072837
"972" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.02996
"973" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.00214300000000001
"974" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.00558800000000004
"975" "Scleria.terrestris_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.013783
"976" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.000352000000000019
"977" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.000124000000000013
"978" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.002301
"979" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.273763
"980" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.004799
"981" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.00256900000000004
"982" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.04701
"983" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.00195599999999996
"984" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.119713
"985" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.01117
"986" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.000192999999999999
"987" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.006158
"988" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.002807
"989" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.000348000000000015
"990" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.00010600000000005
"991" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00243700000000002
"992" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.271415
"993" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.00489300000000004
"994" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.00264200000000003
"995" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.0394600000000001
"996" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.00210100000000002
"997" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.128174
"998" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.00997400000000004
"999" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.000167999999999946
"1000" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.006324
"1001" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.00249200000000005
"1002" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.000449000000000033
"1003" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.000116000000000005
"1004" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00207100000000005
"1005" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.303855
"1006" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.00434100000000004
"1007" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.00254600000000005
"1008" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.039974
"1009" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.00196099999999999
"1010" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.111618
"1011" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.01072
"1012" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.000202000000000035
"1013" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.00659600000000005
"1014" "Scleria.terrestris_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.00292300000000001
"1054" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.006386
"1055" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.073574
"1056" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.027008
"1057" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.529023
"1058" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.00172899999999998
"1059" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.005664
"1060" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.088217
"1061" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.00227299999999997
"1062" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.022919
"1063" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.052439
"1064" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.024967
"1065" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.112882
"1066" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.003467
"1067" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.005965
"1068" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.066136
"1069" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.022993
"1070" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.535341
"1071" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.00212800000000002
