"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1612" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.01676
"1613" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.108455
"1614" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.803905
"1615" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.039332
"1616" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.06536
"1617" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.130373
"1618" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.000129000000000046
"1619" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.266365
"1620" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.718613
"1621" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.012321
"1622" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.020351
"1623" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.680086
"1624" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.121411
"1625" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.017331
"1626" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.118475
"1627" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.753621
"1628" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.03926
"1629" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.065678
"1630" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.133095
"1631" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.000125999999999959
"1632" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.289452
"1633" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.748461
"1634" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.011534
"1635" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.019783
"1636" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.615944
"1637" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.12366
"1638" "Scleria.trialata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.016145
"1795" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.17336
"1796" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.359346
"1797" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.134789
"1798" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.041481
"1799" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.235769
"1800" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.064025
"1801" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.398223
"1802" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.72023
"1803" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.026848
"1804" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.024156
"1805" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.342206
"1806" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.115709
"1807" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.202687
"1808" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.205484
"1809" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.364618
"1810" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.122581
"1811" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.03756
"1812" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.247528
"1813" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.070396
"1814" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.411639
"1815" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.708255
"1816" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.024647
"1817" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.025466
"1818" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.298431
"1819" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.113796
"1820" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.205349
"1821" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.202598
"1822" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.347748
"1823" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.130978
"1824" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.043832
"1825" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.238826
"1826" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.071735
"1827" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.412324
"1828" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.705835
"1829" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.025634
"1830" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.024998
"1831" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.288727
"1832" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.11391
"1833" "Scleria.trialata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.223338
"1834" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.197601
"1835" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.552095
"1836" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.139376
"1837" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.014503
"1838" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.164323
"1839" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.061643
"1840" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.273073
"1841" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 0.71034
"1842" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.00521400000000005
"1843" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.00682400000000005
"1844" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.225755
"1845" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.032175
"1846" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 0.064432
"1847" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.199485
"1848" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.532688
"1849" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.132799
"1850" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.015665
"1851" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.19033
"1852" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.06203
"1853" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.292514
"1854" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 0.685882
"1855" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.00499899999999998
"1856" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.00688599999999995
"1857" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.228961
"1858" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.0312480000000001
"1859" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 0.069567
"1860" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.179673
"1861" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.502271
"1862" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.142422
"1863" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.015199
"1864" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.184789
"1865" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.0623089999999999
"1866" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.293885
"1867" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 0.707486
"1868" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.00511200000000001
"1869" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.00617100000000004
"1870" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.254325
"1871" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.033392
"1872" "Scleria.trialata_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 0.064486
"1873" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 1 0.0383019999999999
"1874" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 1 0.13824
"1875" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.044864
"1876" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 1 0.264045
"1877" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 1 0.134661
"1878" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 1 0.000898999999999983
"1879" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 1 0.046744
"1880" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 1 0.748599
"1881" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 1 0.013096
"1882" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 1 0.024795
"1883" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 1 0.0493170000000001
"1884" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 1 0.064518
"1885" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 1 0.152508
"1886" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 2 0.036205
"1887" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 2 0.139782
"1888" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.046071
"1889" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 2 0.243807
"1890" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 2 0.138591
"1891" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 2 0.000982000000000038
"1892" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 2 0.042045
"1893" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 2 0.741655
"1894" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 2 0.0143259999999999
"1895" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 2 0.027207
"1896" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 2 0.059066
"1897" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 2 0.067338
"1898" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 2 0.132196
"1899" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 3 0.035294
"1900" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 3 0.1452
"1901" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.046419
"1902" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 3 0.227436
"1903" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 3 0.144743
"1904" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 3 0.000966000000000022
"1905" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 3 0.047665
"1906" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 3 0.779416
"1907" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 3 0.011513
"1908" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 3 0.022492
"1909" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 3 0.048399
"1910" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 3 0.071044
"1911" "Scleria.trialata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 3 0.136138
"1951" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.00348400000000004
"1952" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.00771900000000003
"1953" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.077763
"1954" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.106428
"1955" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.0135999999999999
"1956" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.027128
"1957" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.012651
"1958" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.410728
"1959" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.024712
"1960" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.035694
"1961" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.00974299999999995
"1962" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.00487000000000004
"1963" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.06085
"1964" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.00339500000000004
"1965" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.00863400000000003
"1966" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.083189
"1967" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.10971
"1968" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.012308
"1969" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.031293
"1970" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.0120749999999999
"1971" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.43014
"1972" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.023828
"1973" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.032972
"1974" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.00944100000000003
"1975" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.005104
"1976" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.056219
"1977" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.00348099999999996
"1978" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.00733700000000004
"1979" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.076337
"1980" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.119302
"1981" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.011097
"1982" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.028555
"1983" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.012921
"1984" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.452499
"1985" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.02571
"1986" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.033395
"1987" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.00976100000000002
"1988" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.00484499999999999
"1989" "Scleria.trialata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.05894
"1990" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 1 1.99999999994649e-06
"1991" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 1 0.639653
"1992" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 1 0.128088
"1993" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 1 0.093526
"1994" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 1 0.356733
"1995" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 1 0.065233
"1996" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 1 0.195109
"1997" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 1 0.513624
"1998" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 1 0.263639
"1999" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 1 0.012768
"2000" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 1 0.02478
"2001" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 1 0.464966
"2002" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 1 0.481939
"2003" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 2 2.99999999997524e-06
"2004" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 2 0.609961
"2005" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 2 0.11025
"2006" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 2 0.0956090000000001
"2007" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 2 0.348796
"2008" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 2 0.100094
"2009" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 2 0.213363
"2010" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 2 0.542486
"2011" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 2 0.259765
"2012" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 2 0.023336
"2013" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 2 0.021823
"2014" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 2 0.414696
"2015" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 2 0.472367
"2016" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 3 1.99999999994649e-06
"2017" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 3 0.620829
"2018" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 3 0.124727
"2019" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 3 0.109138
"2020" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 3 0.333962
"2021" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 3 0.101472
"2022" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 3 0.184262
"2023" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 3 0.557449
"2024" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 3 0.227411
"2025" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 3 0.019707
"2026" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 3 0.014948
"2027" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 3 0.428294
"2028" "Scleria.trialata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 3 0.459721
"2185" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00261800000000001
"2186" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.016303
"2187" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.078148
"2188" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.145418
"2189" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.044633
"2190" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.044421
"2191" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.006297
"2192" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.287806
"2193" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.00773000000000001
"2194" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.013749
"2195" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.019767
"2196" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.00709099999999996
"2197" "Scleria.trialata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.105505
