"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2027" "Scleria.gaertneri_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 3 0.064627
"2028" "Scleria.gaertneri_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 3 0.140009
"2029" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.0138160000000001
"2030" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.109946
"2031" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.00383800000000001
"2032" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.24344
"2033" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.187445
"2034" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.024792
"2035" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.0908639999999999
"2036" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.047802
"2037" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.057302
"2038" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.018196
"2039" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.036257
"2040" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.044885
"2041" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.00348300000000001
"2042" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.012894
"2043" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.116912
"2044" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.00362200000000001
"2045" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.253177
"2046" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.185285
"2047" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.02656
"2048" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.09234
"2049" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.047095
"2050" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.054061
"2051" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.018141
"2052" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.03178
"2053" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.045396
"2054" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.00357200000000002
"2055" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.011451
"2056" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.111543
"2057" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.00319100000000005
"2058" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.254614
"2059" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.188474
"2060" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.025367
"2061" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.091067
"2062" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.0494830000000001
"2063" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.0569460000000001
"2064" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.01807
"2065" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.038345
"2066" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.045392
"2067" "Scleria.gaertneri_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.00368100000000005
"2068" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.000333999999999945
"2069" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.165822
"2070" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.000323999999999991
"2071" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.31498
"2072" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.282846
"2073" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.00612299999999999
"2074" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.098117
"2075" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.057071
"2076" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.119577
"2077" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.021285
"2078" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.00114800000000004
"2079" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.065699
"2080" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.00181900000000002
"2081" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.000318999999999958
"2082" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.16444
"2083" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.000322999999999962
"2084" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.337745
"2085" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.305003
"2086" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.00653000000000004
"2087" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.098626
"2088" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.053717
"2089" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.117027
"2090" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.022666
"2091" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.00118700000000005
"2092" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.0645250000000001
"2093" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.00186900000000001
"2094" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.000337999999999949
"2095" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.161112
"2096" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.000310000000000032
"2097" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.333457
"2098" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.294361
"2099" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.00597899999999996
"2100" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.0978599999999999
"2101" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.054997
"2102" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.119316
"2103" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.023313
"2104" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.00119800000000003
"2105" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.062157
"2106" "Scleria.gaertneri_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.001888
"2107" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.025245
"2108" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.053783
"2109" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.00542699999999996
"2110" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.272242
"2111" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.129976
"2112" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.110014
"2113" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.144328
"2114" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.108498
"2115" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.062928
"2116" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.042339
"2117" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.040242
"2118" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.06981
"2119" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.014848
"2120" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.033423
"2121" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.050244
"2122" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.00500699999999998
"2123" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.288563
"2124" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.126492
"2125" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.118494
"2126" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.147908
"2127" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.108302
"2128" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.072372
"2129" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.046667
"2130" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.0417380000000001
"2131" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.081628
"2132" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.014532
"2133" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.029058
"2134" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.050481
"2135" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.00529000000000002
"2136" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.279697
"2137" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.126785
"2138" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.1154
"2139" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.135595
"2140" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.111487
"2141" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.0681850000000001
"2142" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.045061
"2143" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.038985
"2144" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.078447
"2145" "Scleria.gaertneri_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.012131
"2146" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.010807
"2147" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.036878
"2148" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.013315
"2149" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.088325
"2150" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.037697
"2151" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.08136
"2152" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.034242
"2153" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.026567
"2154" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.07126
"2155" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.022524
"2156" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.019165
"2157" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.043306
"2158" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.024344
"2159" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.010837
"2160" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.035459
"2161" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.012879
"2162" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.086713
"2163" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.03815
"2164" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.08797
"2165" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.034531
"2166" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.025258
"2167" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.073474
"2168" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.023066
"2169" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.018081
"2170" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.042749
"2171" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.023383
"2172" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.010791
"2173" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.036819
"2174" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.013489
"2175" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.085294
"2176" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.037247
"2177" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.088275
"2178" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.032636
"2179" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.024549
"2180" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.071859
"2181" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.023008
"2182" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.018286
"2183" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.043174
"2184" "Scleria.gaertneri_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.024421
"2185" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00118700000000005
"2186" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.032836
"2187" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00161299999999998
"2188" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.200031
"2189" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.026286
"2190" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.211849
"2191" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.016536
"2192" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.010095
"2193" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.095792
"2194" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.00848400000000005
"2195" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.025165
"2196" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.017284
"2197" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.00335099999999999
"2198" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00124299999999999
"2199" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.031761
"2200" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00143300000000002
"2201" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.192771
"2202" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.025802
"2203" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.201916
"2204" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.015294
"2205" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.0100479999999999
"2206" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.100394
"2207" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.00883900000000004
"2208" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.025371
"2209" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.016256
"2210" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.00345200000000001
"2211" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00120600000000004
"2212" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.032833
"2213" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00148700000000002
"2214" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.198635
"2215" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.0248930000000001
"2216" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.196953
"2217" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.0160360000000001
"2218" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.010206
"2219" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.104151
"2220" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.00782499999999997
"2221" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.027549
"2222" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.016217
"2223" "Scleria.gaertneri_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.00331300000000001
"2224" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 1 2.10000000000488e-05
"2225" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 1 0.362932
"2226" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 1 0.019343
"2227" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 1 0.0766289999999999
"2228" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 1 0.373591
"2229" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 1 0.526454
"2230" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 1 0.033563
"2231" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 1 0.075847
"2232" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 1 0.137841
"2233" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 1 0.00316099999999997
"2234" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 1 0.023854
"2235" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 1 0.157448
"2236" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 1 0.049186
"2237" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 2 1.79999999999625e-05
"2238" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 2 0.345627
"2239" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 2 0.020532
"2240" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 2 0.079101
"2241" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 2 0.38479
"2242" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 2 0.512273
"2243" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 2 0.03203
"2244" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 2 0.073137
"2245" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 2 0.126813
"2246" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 2 0.00323899999999999
"2247" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 2 0.024637
"2248" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 2 0.136698
"2249" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 2 0.048717
"2250" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 3 2.19999999999665e-05
"2251" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 3 0.371709
"2252" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 3 0.017649
"2253" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 3 0.0723549999999999
