"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1873" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.00270099999999995
"1874" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.032392
"1875" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00707800000000003
"1876" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.136546
"1877" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.016866
"1878" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.032614
"1879" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.0333560000000001
"1880" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.00406700000000004
"1881" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.00409099999999996
"1882" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.00208900000000001
"1883" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.184496
"1884" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.210469
"1885" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.022969
"1886" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.00257200000000002
"1887" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.034931
"1888" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00808200000000003
"1889" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.134354
"1890" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.017834
"1891" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.032048
"1892" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.035772
"1893" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.00392199999999998
"1894" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.00414000000000003
"1895" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.00201099999999999
"1896" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.194122
"1897" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.208295
"1898" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.023315
"1899" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.00253599999999998
"1900" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.029614
"1901" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.007274
"1902" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.143779
"1903" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.019844
"1904" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.034944
"1905" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.03254
"1906" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.00422999999999996
"1907" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.00438899999999998
"1908" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.00207000000000002
"1909" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.176536
"1910" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.212321
"1911" "Scleria.rugosa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.021378
"1912" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 1 0.000172999999999979
"1913" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 1 0.325017
"1914" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 1 0.030597
"1915" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 1 0.061621
"1916" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 1 0.092216
"1917" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 1 0.409427
"1918" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 1 0.017193
"1919" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 1 0.102618
"1920" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 1 0.114776
"1921" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 1 0.013895
"1922" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 1 0.00574200000000002
"1923" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 1 0.523529
"1924" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 1 0.254495
"1925" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 2 0.000140999999999947
"1926" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 2 0.340679
"1927" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 2 0.029217
"1928" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 2 0.06663
"1929" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 2 0.086403
"1930" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 2 0.434616
"1931" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 2 0.015559
"1932" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 2 0.110748
"1933" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 2 0.10118
"1934" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 2 0.00720699999999996
"1935" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 2 0.00373999999999997
"1936" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 2 0.53663
"1937" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 2 0.22195
"1938" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 3 0.000161999999999995
"1939" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 3 0.357451
"1940" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 3 0.0280280000000001
"1941" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 3 0.068239
"1942" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 3 0.084571
"1943" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 3 0.407948
"1944" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 3 0.019639
"1945" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 3 0.094292
"1946" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 3 0.119452
"1947" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 3 0.00761599999999996
"1948" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 3 0.00529500000000005
"1949" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 3 0.551473
"1950" "Scleria.rugosa_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 3 0.21923
"1951" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.014803
"1952" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.117763
"1953" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.035173
"1954" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.219137
"1955" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.033709
"1956" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.034942
"1957" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.064517
"1958" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.105345
"1959" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.017247
"1960" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.016218
"1961" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.983442
"1962" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.160527
"1963" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.056664
"1964" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.013607
"1965" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.096696
"1966" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.035155
"1967" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.231759
"1968" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.037031
"1969" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.033951
"1970" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.058037
"1971" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.112996
"1972" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.0146770000000001
"1973" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.015742
"1974" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 1
"1975" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.167551
"1976" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.055918
"1977" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.013925
"1978" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.088754
"1979" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.0332789999999999
"1980" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.232838
"1981" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.036971
"1982" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.039751
"1983" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.0605059999999999
"1984" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.121589
"1985" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.015769
"1986" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.016097
"1987" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.993157
"1988" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.160993
"1989" "Scleria.rugosa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.0618610000000001
"1990" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.016446
"1991" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.048956
"1992" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.0146269999999999
"1993" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.188838
"1994" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.00347299999999995
"1995" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.031769
"1996" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.012009
"1997" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.12208
"1998" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.000400999999999985
"1999" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.000267000000000017
"2000" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.878036
"2001" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.362208
"2002" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 5.10000000000232e-05
"2003" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.015936
"2004" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.048415
"2005" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.014296
"2006" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.203728
"2007" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.00361199999999995
"2008" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.033403
"2009" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.012416
"2010" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.119481
"2011" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.000421000000000005
"2012" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.000290000000000012
"2013" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.887618
"2014" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.326361
"2015" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 4.09999999999577e-05
"2016" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.016077
"2017" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.0505679999999999
"2018" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.013779
"2019" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.181572
"2020" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.00378500000000004
"2021" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.032397
"2022" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.012539
"2023" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.120026
"2024" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.00040399999999996
"2025" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.000280999999999976
"2026" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.867846
"2027" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.353439
"2028" "Scleria.rugosa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 4.59999999999905e-05
"2029" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.100204
"2030" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.256285
"2031" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.095962
"2032" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.383882
"2033" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.073169
"2034" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.165588
"2035" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.199776
"2036" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.214088
"2037" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.100878
"2038" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.123543
"2039" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.683552
"2040" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.12433
"2041" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.173562
"2042" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.112131
"2043" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.267748
"2044" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.100584
"2045" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.375283
"2046" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.06691
"2047" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.17328
"2048" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.188341
"2049" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.180948
"2050" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.103137
"2051" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.096298
"2052" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.72738
"2053" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.13091
"2054" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.162268
"2055" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.106849
"2056" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.264122
"2057" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.099121
"2058" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.380422
"2059" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.077062
"2060" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.165134
"2061" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.221698
"2062" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.18949
"2063" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.094549
"2064" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.112902
"2065" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.707635
"2066" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.121655
"2067" "Scleria.rugosa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.169727
"2068" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.00883999999999996
"2069" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.038837
"2070" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.017103
"2071" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.063504
"2072" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.018883
"2073" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.048901
"2074" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.036236
"2075" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.015485
"2076" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.015749
"2077" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.017869
"2078" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.11383
"2079" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.076896
"2080" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.036969
"2081" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.00917800000000002
"2082" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.0338349999999999
"2083" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.0174
"2084" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.06277
"2085" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.018174
"2086" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.046669
"2087" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.039361
"2088" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.015161
"2089" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.016235
"2090" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.018983
"2091" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.110403
"2092" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.073753
"2093" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.033435
"2094" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.01005
"2095" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.034784
"2096" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.017747
"2097" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.0673820000000001
"2098" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.018235
"2099" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.044252
"2100" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.037296
"2101" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.0162409999999999
"2102" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.016802
"2103" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.020357
"2104" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.108403
