"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1916" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.038516
"1917" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.028941
"1918" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.068535
"1919" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.041061
"1920" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.02861
"1921" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.0690229999999999
"1922" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.015533
"1923" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.0460739999999999
"1924" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.0481740000000001
"1925" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.028354
"1926" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.031715
"1927" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.043859
"1928" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.016841
"1929" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.034783
"1930" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.029518
"1931" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.0653589999999999
"1932" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.040955
"1933" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.030605
"1934" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.068974
"1935" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.01312
"1936" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.044554
"1937" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.0505949999999999
"1938" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.030254
"1939" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.0307730000000001
"1940" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.042277
"1941" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.017166
"1942" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.036089
"1943" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.028049
"1944" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.06703
"1945" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.039768
"1946" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.028289
"1947" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.064294
"1948" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.013483
"1949" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.0443210000000001
"1950" "Scleria.cyperina_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.048486
"1951" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.042519
"1952" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.00851599999999997
"1953" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.055343
"1954" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.00171100000000002
"1955" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.045471
"1956" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.030396
"1957" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.173243
"1958" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.042633
"1959" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.027668
"1960" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.130564
"1961" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.00205200000000005
"1962" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.04428
"1963" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.030981
"1964" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.042475
"1965" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.00795400000000002
"1966" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.058056
"1967" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.00172099999999997
"1968" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.038975
"1969" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.027807
"1970" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.170765
"1971" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.0416
"1972" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.028552
"1973" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.133324
"1974" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.00232699999999997
"1975" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.042207
"1976" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.030687
"1977" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.0424909999999999
"1978" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.00798100000000002
"1979" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.054057
"1980" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.00163999999999997
"1981" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.040741
"1982" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.029803
"1983" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.165452
"1984" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.042529
"1985" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.028761
"1986" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.127694
"1987" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.00199800000000006
"1988" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.047272
"1989" "Scleria.cyperina_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.0313369999999999
"1990" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 1 1.00000000002876e-06
"1991" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 1 0.21767
"1992" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 1 0.02591
"1993" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 1 0.00156800000000001
"1994" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 1 0.036876
"1995" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 1 0.149011
"1996" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 1 0.011722
"1997" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 1 0.055369
"1998" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 1 0.109118
"1999" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 1 0.00265099999999996
"2000" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 1 0.00147799999999998
"2001" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 1 0.577376
"2002" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 1 0.728592
"2003" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 2 1.00000000002876e-06
"2004" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 2 0.19529
"2005" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 2 0.026072
"2006" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 2 0.00150499999999998
"2007" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 2 0.0404910000000001
"2008" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 2 0.150375
"2009" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 2 0.013989
"2010" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 2 0.054071
"2011" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 2 0.117196
"2012" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 2 0.00313099999999999
"2013" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 2 0.00200999999999996
"2014" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 2 0.56924
"2015" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 2 0.700254
"2016" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 3 1.00000000002876e-06
"2017" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 3 0.211834
"2018" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 3 0.029196
"2019" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 3 0.00141599999999997
"2020" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 3 0.03996
"2021" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 3 0.151858
"2022" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 3 0.00844999999999996
"2023" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 3 0.0528110000000001
"2024" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 3 0.116484
"2025" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 3 0.00282400000000005
"2026" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 3 0.00123499999999999
"2027" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 3 0.567715
"2028" "Scleria.cyperina_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 3 0.719958
"2029" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.117659
"2030" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.141889
"2031" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.112867
"2032" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.01698
"2033" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.037152
"2034" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.077777
"2035" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.290923
"2036" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.124088
"2037" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.0343
"2038" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.091194
"2039" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.22161
"2040" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.037289
"2041" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.00675300000000001
"2042" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.131052
"2043" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.125209
"2044" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.115927
"2045" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.0159899999999999
"2046" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.0406339999999999
"2047" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.083205
"2048" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.307985
"2049" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.136938
"2050" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.032738
"2051" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.095108
"2052" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.222846
"2053" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.0331979999999999
"2054" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.006992
"2055" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.130486
"2056" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.128676
"2057" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.117986
"2058" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.0168469999999999
"2059" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.030708
"2060" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.08199
"2061" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.278425
"2062" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.133125
"2063" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.031288
"2064" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.089096
"2065" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.210718
"2066" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.037313
"2067" "Scleria.cyperina_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.00634999999999997
"2068" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.0220900000000001
"2069" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.027308
"2070" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.017336
"2071" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.054088
"2072" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.014695
"2073" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.15701
"2074" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.355448
"2075" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.000346999999999986
"2076" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.257821
"2077" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.265466
"2078" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.087475
"2079" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.024527
"2080" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.037915
"2081" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.021999
"2082" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.027788
"2083" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.018402
"2084" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.0552240000000001
"2085" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.014235
"2086" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.150016
"2087" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.344008
"2088" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.000341000000000036
"2089" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.249833
"2090" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.291369
"2091" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.084972
"2092" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.022882
"2093" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.037068
"2094" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.022234
"2095" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.028322
"2096" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.01866
"2097" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.060003
"2098" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.014969
"2099" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.15669
"2100" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.348737
"2101" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.000340000000000007
"2102" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.248438
"2103" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.259464
"2104" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.084731
"2105" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.024663
"2106" "Scleria.cyperina_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.0366030000000001
"2146" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.02802
"2147" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.03339
"2148" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.03449
"2149" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.016761
"2150" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.0266110000000001
"2151" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.030119
"2152" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.070543
"2153" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.02991
"2154" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.0459039999999999
"2155" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.055051
"2156" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.016599
"2157" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.048096
"2158" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.050706
"2159" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.029096
"2160" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.033192
"2161" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.038851
"2162" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.01561
"2163" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.024157
"2164" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.030264
"2165" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.0733
"2166" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.033504
"2167" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.043726
"2168" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.054477
"2169" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.017537
"2170" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.048767
"2171" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.04591
"2172" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.029515
"2173" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.032355
"2174" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.035497
"2175" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.017478
"2176" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.025606
"2177" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.029993
"2178" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.0723
"2179" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.031705
"2180" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.045431
"2181" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.057441
"2182" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.017002
"2183" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.047867
"2184" "Scleria.cyperina_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.046533
"2185" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.033416
"2186" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.013927
"2187" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.036142
"2188" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.00156400000000001
"2189" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.048791
