"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"821" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "elevation" 1 0.570158
"822" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "herbaceous_vegetation" 1 0.0130710000000001
"823" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "human_footprint" 1 0.392364
"824" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "ruggedness" 1 0.134744
"825" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_nitrogen" 1 0.16076
"826" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_ph" 1 0.00690000000000002
"827" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "treecover" 1 0.135359
"828" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "water_content_33" 1 0.109075
"829" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_2" 1 0.002216
"830" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_8" 1 0.030074
"831" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_17" 1 0.315033
"832" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_18" 1 0.575555
"833" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "drainage_density" 2 5.00000000003276e-06
"834" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "elevation" 2 0.584316
"835" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "herbaceous_vegetation" 2 0.00840700000000005
"836" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "human_footprint" 2 0.427055
"837" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "ruggedness" 2 0.154876
"838" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_nitrogen" 2 0.133701
"839" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_ph" 2 0.00910100000000003
"840" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "treecover" 2 0.130711
"841" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "water_content_33" 2 0.122903
"842" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_2" 2 0.00328799999999996
"843" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_8" 2 0.018878
"844" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_17" 2 0.314212
"845" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_18" 2 0.530715
"846" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "drainage_density" 3 8.000000000008e-06
"847" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "elevation" 3 0.599118
"848" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "herbaceous_vegetation" 3 0.010242
"849" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "human_footprint" 3 0.39759
"850" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "ruggedness" 3 0.154348
"851" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_nitrogen" 3 0.155668
"852" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_ph" 3 0.012562
"853" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "treecover" 3 0.160548
"854" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "water_content_33" 3 0.091175
"855" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_2" 3 0.00365800000000005
"856" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_8" 3 0.024564
"857" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_17" 3 0.344578
"858" "Scleria.parvula_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_18" 3 0.557265
"859" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 1 0.045051
"860" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 1 0.018327
"861" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 1 0.027089
"862" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 1 0.69917
"863" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 1 0.154253
"864" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 1 0.02394
"865" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 1 0.00590000000000002
"866" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 1 0.041299
"867" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 1 0.022905
"868" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 1 0.348416
"869" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 1 0.142673
"870" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 1 0.0881
"871" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 1 0.037371
"872" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 2 0.041611
"873" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 2 0.024832
"874" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 2 0.022154
"875" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 2 0.670921
"876" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 2 0.154702
"877" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 2 0.0242329999999999
"878" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 2 0.00581799999999999
"879" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 2 0.045087
"880" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 2 0.016591
"881" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 2 0.320076
"882" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 2 0.144038
"883" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 2 0.099525
"884" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 2 0.0465179999999999
"885" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 3 0.036954
"886" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 3 0.01861
"887" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 3 0.0166770000000001
"888" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 3 0.727665
"889" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 3 0.149367
"890" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 3 0.024952
"891" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 3 0.00760400000000006
"892" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 3 0.045354
"893" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 3 0.021988
"894" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 3 0.340438
"895" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 3 0.144073
"896" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 3 0.107172
"897" "Scleria.parvula_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 3 0.036252
"1015" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 1 5.99999999995049e-06
"1016" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 1 0.190275
"1017" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 1 0.047966
"1018" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 1 0.586855
"1019" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 1 0.0409389999999999
"1020" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 1 0.340271
"1021" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 1 0.084003
"1022" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 1 0.147036
"1023" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 1 0.070915
"1024" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 1 0.00492099999999995
"1025" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 1 0.00930399999999998
"1026" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 1 0.064254
"1027" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 1 0.348684
"1028" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 2 8.000000000008e-06
"1029" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 2 0.163223
"1030" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 2 0.050497
"1031" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 2 0.561563
"1032" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 2 0.04693
"1033" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 2 0.338441
"1034" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 2 0.094327
"1035" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 2 0.165057
"1036" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 2 0.067394
"1037" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 2 0.00771599999999995
"1038" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 2 0.010202
"1039" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 2 0.072774
"1040" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 2 0.32254
"1041" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 3 9.99999999995449e-06
"1042" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 3 0.1974
"1043" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 3 0.045341
"1044" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 3 0.508265
"1045" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 3 0.051019
"1046" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 3 0.360669
"1047" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 3 0.129308
"1048" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 3 0.188772
"1049" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 3 0.06502
"1050" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 3 0.00864200000000004
"1051" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 3 0.01086
"1052" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 3 0.056221
"1053" "Scleria.parvula_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 3 0.33334
"1366" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.127044
"1367" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.238118
"1368" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.161227
"1369" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.494966
"1370" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.193194
"1371" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.420948
"1372" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.265933
"1373" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.401818
"1374" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.166011
"1375" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.078618
"1376" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.358764
"1377" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.253524
"1378" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.120161
"1379" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.074643
"1380" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.22465
"1381" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.13899
"1382" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.416421
"1383" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.210229
"1384" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.443947
"1385" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.285866
"1386" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.362103
"1387" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.154444
"1388" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.074145
"1389" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.312453
"1390" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.249441
"1391" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.196349
"1392" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.127317
"1393" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.262978
"1394" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.171682
"1395" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.455952
"1396" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.181055
"1397" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.417375
"1398" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.296239
"1399" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.390689
"1400" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.171181
"1401" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.081971
"1402" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.337668
"1403" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.23007
"1404" "Scleria.parvula_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.174571
"1444" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00685100000000005
"1445" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.00546400000000002
"1446" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00143800000000005
"1447" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.619842
"1448" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.022473
"1449" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.028172
"1450" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.00363400000000003
"1451" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.023363
"1452" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.015523
"1453" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.00444500000000003
"1454" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.078499
"1455" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.02398
"1456" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.00312699999999999
"1457" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00948199999999999
"1458" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.00645499999999999
"1459" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00122599999999995
"1460" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.553458
"1461" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.021532
"1462" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.040586
"1463" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.00287300000000001
"1464" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.029234
"1465" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.017826
"1466" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.00442600000000004
"1467" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.066539
"1468" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.0214220000000001
"1469" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.00278100000000003
"1470" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00822800000000001
"1471" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.006162
"1472" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.000746000000000024
"1473" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.616678
"1474" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.020354
"1475" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.031099
"1476" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.00254699999999997
"1477" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.027825
"1478" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.015278
"1479" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.00499000000000005
"1480" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.0710809999999999
"1481" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.024318
"1482" "Scleria.parvula_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.00273000000000001
"1483" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 1 9.30000000000097e-05
"1484" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 1 0.131965
"1485" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 1 0.00358199999999997
"1486" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 1 0.699834
"1487" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 1 0.145932
"1488" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 1 0.071851
"1489" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 1 0.053549
"1490" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 1 0.154473
"1491" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 1 0.104664
"1492" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 1 0.00418300000000005
"1493" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 1 0.273504
"1494" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 1 0.13839
"1495" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 1 0.018326
"1496" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 2 7.10000000000433e-05
"1497" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 2 0.122682
"1498" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 2 0.00533300000000003
"1499" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 2 0.725928
"1500" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 2 0.178856
"1501" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 2 0.061131
"1502" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 2 0.03693
"1503" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 2 0.144637
"1504" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 2 0.110618
"1505" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 2 0.00329400000000002
"1506" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 2 0.273252
"1507" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 2 0.111021
"1508" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 2 0.03307
"1509" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 3 3.6000000000036e-05
"1510" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 3 0.110551
"1511" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 3 0.00392300000000001
"1512" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 3 0.713014
"1513" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 3 0.143074
"1514" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 3 0.079194
"1515" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 3 0.046662
"1516" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 3 0.160249
"1517" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 3 0.109153
"1518" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 3 0.00513799999999998
"1519" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 3 0.297755
"1520" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 3 0.127057
"1521" "Scleria.parvula_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 3 0.02464
"1639" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.00682899999999997
"1640" "Scleria.parvula_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.0240629999999999
