"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1889" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 2 0.052405
"1890" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 2 0.010618
"1891" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 2 0.064607
"1892" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 2 0.127818
"1893" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 2 0.058374
"1894" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 2 0.20393
"1895" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 2 0.190168
"1896" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 2 0.080263
"1897" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 2 0.091854
"1898" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 2 0.076913
"1899" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 3 0.156262
"1900" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 3 0.100581
"1901" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.159926
"1902" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 3 0.049247
"1903" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 3 0.00768400000000002
"1904" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 3 0.056211
"1905" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 3 0.122355
"1906" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 3 0.0588649999999999
"1907" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 3 0.218513
"1908" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 3 0.18856
"1909" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 3 0.079879
"1910" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 3 0.096898
"1911" "Scleria.ciliata_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 3 0.075628
"1912" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.035349
"1913" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.020997
"1914" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.036556
"1915" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.01101
"1916" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.014096
"1917" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.027073
"1918" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.029084
"1919" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.0180360000000001
"1920" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.0705170000000001
"1921" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.047876
"1922" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.051604
"1923" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.030062
"1924" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.041917
"1925" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.03743
"1926" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.022048
"1927" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.035836
"1928" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.0114379999999999
"1929" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.012992
"1930" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.027196
"1931" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.027143
"1932" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.018255
"1933" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.069533
"1934" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.052486
"1935" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.049106
"1936" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.0310859999999999
"1937" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.043651
"1938" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.035112
"1939" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.021502
"1940" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.035757
"1941" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.0111289999999999
"1942" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.013255
"1943" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.028446
"1944" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.028841
"1945" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.018722
"1946" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.071033
"1947" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.051863
"1948" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.050571
"1949" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.031324
"1950" "Scleria.ciliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.043466
"1951" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.054249
"1952" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.011227
"1953" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.054985
"1954" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.00443499999999997
"1955" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.00443099999999996
"1956" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.0551779999999999
"1957" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.0267039999999999
"1958" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.0117390000000001
"1959" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.171748
"1960" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.111911
"1961" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.025481
"1962" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.032898
"1963" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.034353
"1964" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.053611
"1965" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.010899
"1966" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.056108
"1967" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.00417100000000004
"1968" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.004722
"1969" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.048988
"1970" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.025654
"1971" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.0121520000000001
"1972" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.165785
"1973" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.104218
"1974" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.024082
"1975" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.031775
"1976" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.039655
"1977" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.055728
"1978" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.011576
"1979" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.053976
"1980" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.00413799999999998
"1981" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.00443899999999997
"1982" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.053718
"1983" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.0243409999999999
"1984" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.0115189999999999
"1985" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.170996
"1986" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.103351
"1987" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.024081
"1988" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.031072
"1989" "Scleria.ciliata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.037116
"2029" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.1012
"2030" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.159082
"2031" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.234206
"2032" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.022518
"2033" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.164388
"2034" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.06296
"2035" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.338149
"2036" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.10331
"2037" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.055995
"2038" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.108871
"2039" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.029162
"2040" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.096013
"2041" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.016059
"2042" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.099501
"2043" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.161646
"2044" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.225817
"2045" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.02276
"2046" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.174063
"2047" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.0637180000000001
"2048" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.334181
"2049" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.104904
"2050" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.054994
"2051" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.105282
"2052" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.030524
"2053" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.096896
"2054" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.013722
"2055" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.095625
"2056" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.145096
"2057" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.239614
"2058" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.022183
"2059" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.173381
"2060" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.067649
"2061" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.35277
"2062" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.111247
"2063" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.057961
"2064" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.102944
"2065" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.029473
"2066" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.095719
"2067" "Scleria.ciliata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.012537
"2068" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.05167
"2069" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.216307
"2070" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.261305
"2071" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.0142330000000001
"2072" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.141755
"2073" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.137955
"2074" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.175149
"2075" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.064584
"2076" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.067497
"2077" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.0875010000000001
"2078" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.027989
"2079" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.014039
"2080" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.0091
"2081" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.052774
"2082" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.219345
"2083" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.280405
"2084" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.0161289999999999
"2085" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.14251
"2086" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.128905
"2087" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.175282
"2088" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.065708
"2089" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.064592
"2090" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.087041
"2091" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.026927
"2092" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.013896
"2093" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.00881399999999999
"2094" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.052153
"2095" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.248828
"2096" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.273943
"2097" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.015613
"2098" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.138758
"2099" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.136448
"2100" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.17381
"2101" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.066934
"2102" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.0675480000000001
"2103" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.085925
"2104" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.026012
"2105" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.014373
"2106" "Scleria.ciliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.00890299999999999
"2107" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.151001
"2108" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.114246
"2109" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.098352
"2110" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.038904
"2111" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.0317
"2112" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.0690229999999999
"2113" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.125253
"2114" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.011297
"2115" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.175454
"2116" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.204258
"2117" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.040959
"2118" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.107879
"2119" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.054747
"2120" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.160723
"2121" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.118308
"2122" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.100545
"2123" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.03772
"2124" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.036732
"2125" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.073497
"2126" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.125534
"2127" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.011126
"2128" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.177044
"2129" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.203752
"2130" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.043413
"2131" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.094045
"2132" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.054343
"2133" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.153024
"2134" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.121584
"2135" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.106941
"2136" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.040285
"2137" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.033192
"2138" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.071399
"2139" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.130191
"2140" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.01042
"2141" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.178597
"2142" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.201998
"2143" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.041794
"2144" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.095079
"2145" "Scleria.ciliata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.051654
"2146" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.02637
"2147" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.023663
"2148" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.046308
"2149" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.010779
"2150" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.014197
"2151" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.0302
"2152" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.026357
"2153" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.0164339999999999
"2154" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.060836
"2155" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.039589
"2156" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.041536
"2157" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.031087
"2158" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.051583
"2159" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.0274489999999999
