"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"280" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 1 0.042234
"281" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 1 0.039041
"282" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 1 0.034574
"283" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 1 0.035702
"284" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 1 0.032767
"285" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 1 0.028946
"286" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 1 0.052719
"287" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 2 0.016294
"288" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 2 0.046733
"289" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 2 0.032516
"290" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 2 0.0820920000000001
"291" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 2 0.051323
"292" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 2 0.0516760000000001
"293" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 2 0.039202
"294" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 2 0.037483
"295" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 2 0.031255
"296" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 2 0.035266
"297" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 2 0.035981
"298" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 2 0.032433
"299" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 2 0.047882
"300" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "drainage_density" 3 0.016686
"301" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "elevation" 3 0.049501
"302" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "herbaceous_vegetation" 3 0.036422
"303" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "human_footprint" 3 0.080826
"304" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "ruggedness" 3 0.044262
"305" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_nitrogen" 3 0.048841
"306" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "soil_ph" 3 0.040116
"307" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "treecover" 3 0.04031
"308" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "water_content_33" 3 0.033449
"309" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_2" 3 0.036197
"310" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_8" 3 0.034389
"311" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_17" 3 0.028933
"312" "Scleria.depressa_PA1_RUN2_RF" "PA1" "RUN2" "RF" "bio_18" 3 0.054764
"313" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 1 0.00671999999999995
"314" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 1 0.050238
"315" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 1 0.023779
"316" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 1 0.235252
"317" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 1 0.00633600000000001
"318" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 1 0.14692
"319" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 1 0.047369
"320" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 1 0.040822
"321" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 1 0.026529
"322" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 1 0.057821
"323" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 1 0.00637200000000004
"324" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 1 0.0117
"325" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 1 0.069412
"326" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 2 0.00699099999999997
"327" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 2 0.052663
"328" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 2 0.024463
"329" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 2 0.237257
"330" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 2 0.00749299999999997
"331" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 2 0.144115
"332" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 2 0.048206
"333" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 2 0.041633
"334" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 2 0.026407
"335" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 2 0.053305
"336" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 2 0.006741
"337" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 2 0.011158
"338" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 2 0.071129
"339" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "drainage_density" 3 0.00653800000000004
"340" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "elevation" 3 0.050188
"341" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "herbaceous_vegetation" 3 0.023566
"342" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "human_footprint" 3 0.259192
"343" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "ruggedness" 3 0.00741899999999995
"344" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_nitrogen" 3 0.14891
"345" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "soil_ph" 3 0.050888
"346" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "treecover" 3 0.036185
"347" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "water_content_33" 3 0.0272019999999999
"348" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_2" 3 0.056497
"349" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_8" 3 0.00667499999999999
"350" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_17" 3 0.010973
"351" "Scleria.depressa_PA1_RUN2_GBM" "PA1" "RUN2" "GBM" "bio_18" 3 0.071706
"508" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.017987
"509" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.064483
"510" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.0338349999999999
"511" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.063276
"512" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.038781
"513" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.057295
"514" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.041285
"515" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.034945
"516" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.039046
"517" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.037507
"518" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.022986
"519" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.029644
"520" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.053659
"521" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.015972
"522" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.068901
"523" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.036599
"524" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.0638300000000001
"525" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.0332710000000001
"526" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.054549
"527" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.04062
"528" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.0331
"529" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.033637
"530" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.043007
"531" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.02178
"532" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.029514
"533" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.0559539999999999
"534" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.0177
"535" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.072197
"536" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.035174
"537" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.0621699999999999
"538" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.0334989999999999
"539" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.054725
"540" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.042174
"541" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.033533
"542" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.039278
"543" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.044022
"544" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.022635
"545" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.028846
"546" "Scleria.depressa_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.054428
"547" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.00590900000000005
"548" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.051867
"549" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.036684
"550" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.153683
"551" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.016258
"552" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.128025
"553" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.04869
"554" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.010692
"555" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.0439889999999999
"556" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.053523
"557" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.00658999999999998
"558" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.024756
"559" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.055805
"560" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.00602499999999995
"561" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.051695
"562" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.034479
"563" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.157975
"564" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.018303
"565" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.129457
"566" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.045942
"567" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.011594
"568" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.041651
"569" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.05577
"570" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.00632699999999997
"571" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.025636
"572" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.054474
"573" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.00609899999999997
"574" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.0538459999999999
"575" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.037782
"576" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.157874
"577" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.018288
"578" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.129437
"579" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.046414
"580" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.011534
"581" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.043921
"582" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.0551160000000001
"583" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.00661999999999996
"584" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.027208
"585" "Scleria.depressa_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.056212
"586" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 1 0.000233999999999956
"587" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 1 0.48367
"588" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 1 0.132302
"589" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 1 0.391459
"590" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 1 0.101193
"591" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 1 0.131795
"592" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 1 0.115652
"593" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 1 0.127161
"594" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 1 0.063954
"595" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 1 0.473394
"596" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 1 0.105463
"597" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 1 0.505606
"598" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 1 0.239114
"599" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 2 0.000264000000000042
"600" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 2 0.424208
"601" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 2 0.148562
"602" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 2 0.371802
"603" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 2 0.108278
"604" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 2 0.130004
"605" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 2 0.1157
"606" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 2 0.131433
"607" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 2 0.064907
"608" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 2 0.457645
"609" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 2 0.102857
"610" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 2 0.478819
"611" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 2 0.246117
"612" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 3 0.000255000000000005
"613" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 3 0.462301
"614" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 3 0.129598
"615" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 3 0.366879
"616" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 3 0.101638
"617" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 3 0.142675
"618" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 3 0.142243
"619" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 3 0.122769
"620" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 3 0.069325
"621" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 3 0.481137
"622" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 3 0.098265
"623" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 3 0.540108
"624" "Scleria.depressa_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 3 0.251888
"625" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.00592199999999998
"626" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.360343
"627" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.017555
"628" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.255078
"629" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.105679
"630" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.040095
"631" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.010883
"632" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.04897
"633" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.064571
"634" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.336351
"635" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.041949
"636" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.459004
"637" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.187875
"638" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.00549500000000003
"639" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.357159
"640" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 2 0.0211
"641" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 2 0.267601
"642" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 2 0.112795
"643" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 2 0.033376
"644" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 2 0.011816
"645" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 2 0.045508
"646" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 2 0.059387
"647" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 2 0.343342
"648" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 2 0.0445
"649" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 2 0.461704
"650" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 2 0.181918
"651" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 3 0.00618200000000002
"652" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 3 0.369575
"653" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 3 0.021025
"654" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 3 0.268777
"655" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 3 0.103751
"656" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 3 0.038616
"657" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 3 0.011032
"658" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 3 0.046767
"659" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 3 0.059141
"660" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 3 0.339426
"661" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 3 0.038813
"662" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 3 0.458482
"663" "Scleria.depressa_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 3 0.194626
"742" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 1 0.020387
"743" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 1 0.062917
"744" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 1 0.033111
"745" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 1 0.051165
"746" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 1 0.046405
"747" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 1 0.056449
"748" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 1 0.046407
"749" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 1 0.045592
"750" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 1 0.048677
"751" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 1 0.035559
"752" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 1 0.03177
"753" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 1 0.048959
"754" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 1 0.03396
"755" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 2 0.017938
"756" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 2 0.061157
"757" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 2 0.037277
"758" "Scleria.depressa_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 2 0.0490159999999999
