"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"954" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 2 0.198717
"955" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 2 0.385971
"956" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 2 0.074718
"957" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 2 0.085911
"958" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 2 0
"959" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 2 0.211331
"960" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 2 0
"961" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 2 0.896963
"962" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 2 0.576954
"963" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 3 0.091595
"964" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 3 0
"965" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.297724
"966" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 3 0.124001
"967" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 3 0.276926
"968" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 3 0.322951
"969" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 3 0.100458
"970" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 3 0.09748
"971" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 3 0
"972" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 3 0.205513
"973" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 3 0
"974" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 3 0.828803
"975" "Scleria.scrobiculata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 3 0.59337
"1132" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.00191600000000003
"1133" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.0881960000000001
"1134" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.027087
"1135" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.304522
"1136" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.00436300000000001
"1137" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.0179859999999999
"1138" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.171179
"1139" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.12167
"1140" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.00154600000000005
"1141" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.0351320000000001
"1142" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.067877
"1143" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.163526
"1144" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.048941
"1145" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.00202999999999998
"1146" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.079842
"1147" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.0234799999999999
"1148" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.313606
"1149" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.00492199999999998
"1150" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.019032
"1151" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.163387
"1152" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.126301
"1153" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.00153300000000001
"1154" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.038044
"1155" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.065311
"1156" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.182899
"1157" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.045777
"1158" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.00205100000000003
"1159" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.084131
"1160" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.029345
"1161" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.336935
"1162" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.00488200000000005
"1163" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.017282
"1164" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.161176
"1165" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.130705
"1166" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.00152399999999997
"1167" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.034871
"1168" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.067291
"1169" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.186845
"1170" "Scleria.scrobiculata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.043146
"1405" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.137449
"1406" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.04071
"1407" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.164159
"1408" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.253581
"1409" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.030955
"1410" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.441319
"1411" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.051921
"1412" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.0684630000000001
"1413" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.04071
"1414" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.235198
"1415" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0
"1416" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.714923
"1417" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.556019
"1418" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.168851
"1419" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.070819
"1420" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.14933
"1421" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.21128
"1422" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.020927
"1423" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.475995
"1424" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.053294
"1425" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.0684630000000001
"1426" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.04071
"1427" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.222364
"1428" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0
"1429" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.813761
"1430" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.521326
"1431" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.144917
"1432" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.059453
"1433" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.112046
"1434" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.215111
"1435" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.020927
"1436" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.419615
"1437" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.031954
"1438" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.079897
"1439" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.04071
"1440" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.240911
"1441" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0
"1442" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.785741
"1443" "Scleria.scrobiculata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.500612
"1561" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.0206460000000001
"1562" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.061761
"1563" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.048736
"1564" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.433618
"1565" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.05624
"1566" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.106972
"1567" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.055102
"1568" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.22782
"1569" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.125836
"1570" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.167158
"1571" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.155072
"1572" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.119761
"1573" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.040223
"1574" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.033145
"1575" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.057887
"1576" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.061983
"1577" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.387418
"1578" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.052061
"1579" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.10612
"1580" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.054513
"1581" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.261047
"1582" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.134752
"1583" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.182622
"1584" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.174195
"1585" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.096827
"1586" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.035004
"1587" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.038261
"1588" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.06351
"1589" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.057774
"1590" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.44401
"1591" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.061368
"1592" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.106665
"1593" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.070248
"1594" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.306596
"1595" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.106518
"1596" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.184999
"1597" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.170367
"1598" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.079156
"1599" "Scleria.scrobiculata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.029396
"1600" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.030011
"1601" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.109159
"1602" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.026753
"1603" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.15764
"1604" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.00582899999999997
"1605" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.000385999999999997
"1606" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.533289
"1607" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.1755
"1608" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.198732
"1609" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.092387
"1610" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.089272
"1611" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.044722
"1612" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.049737
"1613" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.027132
"1614" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.120902
"1615" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.024823
"1616" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.166595
"1617" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.00514700000000001
"1618" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.000414000000000025
"1619" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.542896
"1620" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.164695
"1621" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.199015
"1622" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.085466
"1623" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.09394
"1624" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.04649
"1625" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.0425680000000001
"1626" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.029814
"1627" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.103748
"1628" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.018848
"1629" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.1683
"1630" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.00534500000000004
"1631" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.000438000000000049
"1632" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.532002
"1633" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.170937
"1634" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.162628
"1635" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.090836
"1636" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.095096
"1637" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.055619
"1638" "Scleria.scrobiculata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.044462
"1639" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 0.167957
"1640" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.029905
"1641" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.031382
"1642" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 0.145401
"1643" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0
"1644" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0.505581
"1645" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.040621
"1646" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.097042
"1647" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0
"1648" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 0.216872
"1649" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0
"1650" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0.772626
"1651" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.483026
"1652" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 2 0.160387
"1653" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 2 0.050149
"1654" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.061036
"1655" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 2 0.195839
"1656" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 2 0
"1657" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 2 0.502339
"1658" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 2 0.077282
"1659" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 2 0.116801
"1660" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 2 0
"1661" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 2 0.229018
"1662" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 2 0
"1663" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 2 0.755136
"1664" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 2 0.478118
"1665" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 3 0.234696
"1666" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 3 0.029905
"1667" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.070393
"1668" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 3 0.133786
"1669" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 3 0
"1670" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 3 0.487535
"1671" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 3 0.077282
"1672" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 3 0.077282
"1673" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 3 0
"1674" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 3 0.205743
"1675" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 3 0
"1676" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 3 0.826937
"1677" "Scleria.scrobiculata_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 3 0.508039
"1678" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.0139089999999999
"1679" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.00784499999999999
"1680" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.000998000000000054
"1681" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.038926
"1682" "Scleria.scrobiculata_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.016711
