"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1404" "Scleria.pergracilis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.112004
"1405" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.027271
"1406" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.300291
"1407" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00234400000000001
"1408" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.041285
"1409" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.004054
"1410" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.035196
"1411" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.00998100000000002
"1412" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.00297400000000003
"1413" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.106669
"1414" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.00658999999999998
"1415" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.07196
"1416" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.052928
"1417" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.022465
"1418" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.026986
"1419" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.251181
"1420" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00279200000000002
"1421" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.03882
"1422" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.003714
"1423" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.032674
"1424" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.00978199999999996
"1425" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.00333600000000001
"1426" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.100751
"1427" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.00669299999999995
"1428" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.078949
"1429" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.054218
"1430" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.020625
"1431" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.028591
"1432" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.286289
"1433" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00232100000000002
"1434" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.039631
"1435" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.00370899999999996
"1436" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.034362
"1437" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.01052
"1438" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.00273299999999999
"1439" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.111148
"1440" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.007131
"1441" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.070452
"1442" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.059881
"1443" "Scleria.pergracilis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.019861
"1444" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 1 1.2000000000012e-05
"1445" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 1 0.567771
"1446" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 1 0.040513
"1447" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 1 0.09642
"1448" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 1 0.0338310000000001
"1449" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 1 0.345738
"1450" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 1 0.083053
"1451" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 1 0.09277
"1452" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 1 0.120808
"1453" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 1 0.050442
"1454" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 1 0.00614199999999998
"1455" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 1 0.401687
"1456" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 1 0.461596
"1457" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 2 8.000000000008e-06
"1458" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 2 0.575191
"1459" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 2 0.054409
"1460" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 2 0.087645
"1461" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 2 0.027702
"1462" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 2 0.326003
"1463" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 2 0.104597
"1464" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 2 0.103983
"1465" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 2 0.168192
"1466" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 2 0.050554
"1467" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 2 0.00654200000000005
"1468" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 2 0.418459
"1469" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 2 0.40175
"1470" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 3 1.99999999994649e-06
"1471" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 3 0.532284
"1472" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 3 0.041477
"1473" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 3 0.095283
"1474" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 3 0.03744
"1475" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 3 0.354796
"1476" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 3 0.090485
"1477" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 3 0.093229
"1478" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 3 0.132815
"1479" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 3 0.055858
"1480" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 3 0.00952600000000003
"1481" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 3 0.420242
"1482" "Scleria.pergracilis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 3 0.444877
"1483" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.16771
"1484" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.403227
"1485" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.021881
"1486" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.0523979999999999
"1487" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.0159
"1488" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.155092
"1489" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.039173
"1490" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.010588
"1491" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.090909
"1492" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.029734
"1493" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.138286
"1494" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.045974
"1495" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.129606
"1496" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.166321
"1497" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.384935
"1498" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.023525
"1499" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.049702
"1500" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.016692
"1501" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.156504
"1502" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.035238
"1503" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.009988
"1504" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.100025
"1505" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.029556
"1506" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.138716
"1507" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.0454870000000001
"1508" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.134895
"1509" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.196226
"1510" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.418017
"1511" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.016492
"1512" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.047878
"1513" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.019961
"1514" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.161448
"1515" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.0324410000000001
"1516" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.01086
"1517" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.092059
"1518" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.029416
"1519" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.143579
"1520" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.041192
"1521" "Scleria.pergracilis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.127581
"1522" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.210795
"1523" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.485783
"1524" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.00386500000000001
"1525" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.0353329999999999
"1526" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.030954
"1527" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.036501
"1528" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 5.99999999995049e-06
"1529" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.00724400000000003
"1530" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.101812
"1531" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.199701
"1532" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.021285
"1533" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.085504
"1534" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.231809
"1535" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.178972
"1536" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.480618
"1537" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.00310200000000005
"1538" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.036056
"1539" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.030281
"1540" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.030099
"1541" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 5.99999999995049e-06
"1542" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.00782799999999995
"1543" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.103137
"1544" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.20155
"1545" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.02222
"1546" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.081704
"1547" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.234595
"1548" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.203005
"1549" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.484817
"1550" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.00324999999999998
"1551" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.039667
"1552" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.035069
"1553" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.031834
"1554" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 5.99999999995049e-06
"1555" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.00704000000000005
"1556" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.112468
"1557" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.204805
"1558" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.022209
"1559" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.0796210000000001
"1560" "Scleria.pergracilis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.248517
"1561" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 8.50000000000017e-05
"1562" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.628507
"1563" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.223576
"1564" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 4.000000000004e-06
"1565" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0.166974
"1566" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0.077757
"1567" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.00178100000000003
"1568" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.039663
"1569" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0.479203
"1570" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 6.30000000000353e-05
"1571" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0.221426
"1572" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0
"1573" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.492913
"1574" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 2 8.3999999999973e-05
"1575" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 2 0.640284
"1576" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.1648
"1577" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 2 0.039663
"1578" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 2 0.13021
"1579" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 2 0.043179
"1580" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 2 0
"1581" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 2 0.039575
"1582" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 2 0.360405
"1583" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 2 0
"1584" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 2 0.145522
"1585" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 2 0
"1586" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 2 0.604413
"1587" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 3 8.50000000000017e-05
"1588" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 3 0.651085
"1589" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.164884
"1590" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 3 4.000000000004e-06
"1591" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 3 0.159953
"1592" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 3 0.039663
"1593" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 3 0
"1594" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 3 8.000000000008e-06
"1595" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 3 0.438122
"1596" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 3 0.039575
"1597" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 3 0.146409
"1598" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 3 5.9999999999949e-05
"1599" "Scleria.pergracilis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 3 0.570872
"1600" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.0125729999999999
"1601" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.074953
"1602" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.014528
"1603" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.051074
"1604" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.012188
"1605" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.050376
"1606" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.038511
"1607" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.017984
"1608" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.123557
"1609" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.016192
"1610" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.079647
"1611" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.0473170000000001
"1612" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.099006
"1613" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.0144300000000001
"1614" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.071516
"1615" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.015726
"1616" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.046174
"1617" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.016387
"1618" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.051877
"1619" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.039037
"1620" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.018205
"1621" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.122966
"1622" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.016606
"1623" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.084758
"1624" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.041166
"1625" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.091284
"1626" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.012587
"1627" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.074709
"1628" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.014645
"1629" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.049781
"1630" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.013637
"1631" "Scleria.pergracilis_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.05188
