"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"932" "Scleria.leptostachya_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.00218700000000005
"933" "Scleria.leptostachya_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.00658300000000001
"934" "Scleria.leptostachya_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.015669
"935" "Scleria.leptostachya_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.000314999999999954
"936" "Scleria.leptostachya_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.00346900000000006
"1093" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.019244
"1094" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.449711
"1095" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.142915
"1096" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.108299
"1097" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.062259
"1098" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.158756
"1099" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.336656
"1100" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.044852
"1101" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.00611499999999998
"1102" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.033246
"1103" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.369135
"1104" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.173548
"1105" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.0226
"1106" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.020887
"1107" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.434135
"1108" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.12573
"1109" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.096723
"1110" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.061272
"1111" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.151814
"1112" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.306256
"1113" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.041424
"1114" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.00550700000000004
"1115" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.037868
"1116" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.380897
"1117" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.194715
"1118" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.024154
"1119" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.02047
"1120" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.441035
"1121" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.131531
"1122" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.0993230000000001
"1123" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.066795
"1124" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.173006
"1125" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.311079
"1126" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.043896
"1127" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.00548000000000004
"1128" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.0444369999999999
"1129" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.3449
"1130" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.19097
"1131" "Scleria.leptostachya_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.024151
"1405" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.0107699999999999
"1406" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.506689
"1407" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.335692
"1408" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.389087
"1409" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.268615
"1410" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.10318
"1411" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.192226
"1412" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.130711
"1413" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.146501
"1414" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.0218699999999999
"1415" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.38139
"1416" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.285721
"1417" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.118689
"1418" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.02122
"1419" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.460495
"1420" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.320361
"1421" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.446879
"1422" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.337876
"1423" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.135006
"1424" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.184675
"1425" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.115007
"1426" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.10439
"1427" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.0218699999999999
"1428" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.390022
"1429" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.307987
"1430" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.113407
"1431" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.02122
"1432" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.491228
"1433" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.33217
"1434" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.43766
"1435" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.296831
"1436" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.122176
"1437" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.157993
"1438" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.118689
"1439" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.158865
"1440" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.052616
"1441" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.395238
"1442" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.305803
"1443" "Scleria.leptostachya_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.147116
"1444" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.014497
"1445" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.069672
"1446" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.064285
"1447" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.045531
"1448" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.0254799999999999
"1449" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.02146
"1450" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.015577
"1451" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.00713699999999995
"1452" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.00944699999999998
"1453" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.015334
"1454" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.040566
"1455" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.112755
"1456" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.0202329999999999
"1457" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.012895
"1458" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.072228
"1459" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.076556
"1460" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.037578
"1461" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.026616
"1462" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.023199
"1463" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.018295
"1464" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.00563800000000003
"1465" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.00980700000000001
"1466" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.01625
"1467" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.036575
"1468" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.120278
"1469" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.022481
"1470" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.015197
"1471" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.07573
"1472" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.07187
"1473" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.041444
"1474" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.025849
"1475" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.020262
"1476" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.01745
"1477" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.00702599999999998
"1478" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.00902000000000003
"1479" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.014509
"1480" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.041557
"1481" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.122733
"1482" "Scleria.leptostachya_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.020478
"1483" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00355799999999995
"1484" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.056348
"1485" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.302744
"1486" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.00762300000000005
"1487" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.01409
"1488" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.00677499999999998
"1489" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.120051
"1490" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.00441000000000003
"1491" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.017827
"1492" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.010321
"1493" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.035986
"1494" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.167733
"1495" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.014146
"1496" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00401899999999999
"1497" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.0552859999999999
"1498" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.327562
"1499" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.00806300000000004
"1500" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.011937
"1501" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.00709099999999996
"1502" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.149746
"1503" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.00487499999999996
"1504" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.020631
"1505" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.00973999999999997
"1506" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.037467
"1507" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.174679
"1508" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.01297
"1509" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00343499999999997
"1510" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.060145
"1511" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.284566
"1512" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.00844800000000001
"1513" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.012259
"1514" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.00590000000000002
"1515" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.149328
"1516" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.00583900000000004
"1517" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.021042
"1518" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.011935
"1519" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.0321399999999999
"1520" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.181208
"1521" "Scleria.leptostachya_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.013255
"1561" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.014059
"1562" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.567731
"1563" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.152956
"1564" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.06999
"1565" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.020607
"1566" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.155885
"1567" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.386991
"1568" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.026967
"1569" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.00271699999999997
"1570" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.047886
"1571" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.431087
"1572" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.040564
"1573" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.032573
"1574" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.012825
"1575" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.55951
"1576" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.163363
"1577" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.07617
"1578" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.019309
"1579" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.138097
"1580" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.359011
"1581" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.023468
"1582" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.00286200000000003
"1583" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.0456260000000001
"1584" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.426959
"1585" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.0415219999999999
"1586" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.031926
"1587" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.012635
"1588" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.526659
"1589" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.14269
"1590" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.0709880000000001
"1591" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.022048
"1592" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.159595
"1593" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.375451
"1594" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.022961
"1595" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.00284700000000004
"1596" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.041963
"1597" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.42232
"1598" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.0410779999999999
"1599" "Scleria.leptostachya_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.0296380000000001
"1639" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 0.034066
"1640" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.416152
"1641" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.127986
"1642" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 0.66975
"1643" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0.175638
"1644" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0.201597
"1645" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.093649
"1646" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.084066
"1647" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0.106223
"1648" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 0
"1649" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0.206177
"1650" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0.529649
"1651" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.076969
"1652" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 2 0.034064
"1653" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 2 0.399161
"1654" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.118247
"1655" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 2 0.668361
"1656" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 2 0.195142
"1657" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 2 0.188809
"1658" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 2 0.224437
"1659" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 2 0.032653
"1660" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 2 0.105411
"1661" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 2 0
"1662" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 2 0.148246
"1663" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 2 0.557756
"1664" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 2 0.066851
"1665" "Scleria.leptostachya_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 3 0.0230629999999999
