"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"436" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.028734
"437" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.281101
"438" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.0487379999999999
"439" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.01789
"440" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.522158
"441" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.208604
"442" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.01088
"443" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.027992
"444" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.531236
"445" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.061559
"446" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.30365
"447" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.329075
"448" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.056907
"449" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.028409
"450" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.298224
"451" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.045755
"452" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.017698
"453" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.560447
"454" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.214993
"455" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.011447
"456" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.029413
"457" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.51643
"458" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.064089
"459" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.31109
"460" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.323825
"461" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.057633
"462" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.028572
"463" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.282012
"464" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.0488420000000001
"465" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.017782
"466" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.496734
"467" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.21339
"468" "Scleria.sororia_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.010971
"469" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.512664
"470" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.344235
"471" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.53092
"472" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.275341
"473" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.290274
"474" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.474265
"475" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.041023
"476" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.497257
"477" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.07842
"478" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.313362
"479" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.165024
"480" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.217594
"481" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.240285
"482" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.679434
"483" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.265517
"484" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.517887
"485" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.319698
"486" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.375068
"487" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.516686
"488" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.041044
"489" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.383123
"490" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.0784589999999999
"491" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.229492
"492" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.119624
"493" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.182267
"494" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.182289
"495" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.654427
"496" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.290293
"497" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.475603
"498" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.265624
"499" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.375068
"500" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.435323
"501" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 3 0.060177
"502" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 3 0.584896
"503" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 3 0.038836
"504" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 3 0.258539
"505" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 3 0.14209
"506" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 3 0.262097
"507" "Scleria.sororia_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 3 0.24145
"547" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.046302
"548" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.015373
"549" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.012999
"550" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.022815
"551" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.033779
"552" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.116447
"553" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.04727
"554" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.015346
"555" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.052544
"556" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.049936
"557" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.056208
"558" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.012435
"559" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.109695
"560" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.047302
"561" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.013107
"562" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.014085
"563" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.021084
"564" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.034242
"565" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.130056
"566" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.045176
"567" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.015912
"568" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.058045
"569" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.058345
"570" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.048817
"571" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.011032
"572" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.101772
"573" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.050539
"574" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.013876
"575" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.014405
"576" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.020622
"577" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.032525
"578" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.111948
"579" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.041533
"580" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.015625
"581" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.051668
"582" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.063017
"583" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.0513479999999999
"584" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.010642
"585" "Scleria.sororia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.12545
"898" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.069707
"899" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.38619
"900" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.102465
"901" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.219665
"902" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.23268
"903" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.034639
"904" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.013455
"905" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.350616
"906" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.0233989999999999
"907" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 6.30000000000353e-05
"908" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.319756
"909" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.18178
"910" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.013236
"911" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.0711619999999999
"912" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.417222
"913" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.106594
"914" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.232967
"915" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.239939
"916" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.037087
"917" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.012911
"918" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.329204
"919" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.026488
"920" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 7.1999999999961e-05
"921" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.318367
"922" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.172141
"923" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.013418
"924" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.068678
"925" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.393247
"926" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.093502
"927" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.22395
"928" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.236499
"929" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.035446
"930" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.0145459999999999
"931" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.354326
"932" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.02638
"933" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 6.7999999999957e-05
"934" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.292574
"935" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.170882
"936" "Scleria.sororia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.012215
"937" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.053512
"938" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.030767
"939" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.015483
"940" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.035556
"941" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.047383
"942" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.040553
"943" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.011811
"944" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.119229
"945" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.019103
"946" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.010637
"947" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.061516
"948" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.028885
"949" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.021188
"950" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.054974
"951" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.029205
"952" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.01541
"953" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.037759
"954" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.044723
"955" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.041552
"956" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.011564
"957" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.101718
"958" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.018563
"959" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.00956100000000004
"960" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.061388
"961" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.02637
"962" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.022092
"963" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.050658
"964" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.032436
"965" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.016011
"966" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.036743
"967" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.042637
"968" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.037895
"969" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.012379
"970" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.116753
"971" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.01905
"972" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.010283
"973" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.071867
"974" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.030053
"975" "Scleria.sororia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.019968
"1093" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.022227
"1094" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.521696
"1095" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.084308
"1096" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.19128
"1097" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.357284
"1098" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.00999700000000003
"1099" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.00672099999999998
"1100" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.343419
"1101" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.010442
"1102" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.059958
"1103" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.567942
"1104" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.098761
"1105" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.01183
"1106" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.022827
"1107" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.538118
"1108" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.088257
"1109" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.181262
"1110" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.374801
"1111" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.00952500000000001
"1112" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.00760899999999998
"1113" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.331882
"1114" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.00947900000000002
"1115" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.06023
"1116" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.594642
"1117" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.098498
"1118" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.011122
"1119" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.021717
"1120" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.528038
"1121" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.093155
"1122" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.173225
"1123" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.382816
"1124" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.00947100000000001
"1125" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.00701399999999996
"1126" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.345873
"1127" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.010762
"1128" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.061005
"1129" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.515071
"1130" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.10455
"1131" "Scleria.sororia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.010969
"1444" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.059396
"1445" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.111019
"1446" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00511200000000001
"1447" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.0242250000000001
"1448" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.077034
"1449" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.053138
"1450" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.041463
"1451" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.096448
"1452" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.012977
"1453" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.050934
"1454" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.024478
"1455" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.006436
"1456" "Scleria.sororia_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.080678
