"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"694" "Scleria.greigiifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 3 0.10179
"695" "Scleria.greigiifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 3 0.076923
"696" "Scleria.greigiifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 3 0.000151000000000012
"697" "Scleria.greigiifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 3 0.00318099999999999
"698" "Scleria.greigiifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 3 0.00243000000000004
"699" "Scleria.greigiifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 3 0.000770999999999966
"700" "Scleria.greigiifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 3 0.969104
"701" "Scleria.greigiifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 3 0.099245
"702" "Scleria.greigiifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 3 0.083858
"781" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 1 0.004301
"782" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 1 0.00789499999999999
"783" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 1 0.014031
"784" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 1 0.417317
"785" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 1 0.014839
"786" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 1 0.021366
"787" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 1 0.067493
"788" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 1 0.0407459999999999
"789" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 1 0.015032
"790" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 1 0.025473
"791" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 1 0.261014
"792" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 1 0.00334299999999998
"793" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 1 0.056647
"794" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 2 0.00393299999999996
"795" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 2 0.00800400000000001
"796" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 2 0.012888
"797" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 2 0.424653
"798" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 2 0.017015
"799" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 2 0.024505
"800" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 2 0.06019
"801" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 2 0.0401589999999999
"802" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 2 0.0165999999999999
"803" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 2 0.021348
"804" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 2 0.270802
"805" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 2 0.003637
"806" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 2 0.053265
"807" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 3 0.00447299999999995
"808" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 3 0.00779799999999997
"809" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 3 0.013589
"810" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 3 0.394445
"811" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 3 0.0173759999999999
"812" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 3 0.022452
"813" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 3 0.069674
"814" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 3 0.04505
"815" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 3 0.014983
"816" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 3 0.0235649999999999
"817" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 3 0.261912
"818" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 3 0.004077
"819" "Scleria.greigiifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 3 0.056531
"898" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.005382
"899" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.272651
"900" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.060817
"901" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.389431
"902" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.110744
"903" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.046883
"904" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 9.00000000003676e-06
"905" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.010839
"906" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.021382
"907" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.035287
"908" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.914519
"909" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.02464
"910" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.120899
"911" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.00497899999999996
"912" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.263509
"913" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.0600039999999999
"914" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.423719
"915" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.102561
"916" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.046313
"917" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 9.00000000003676e-06
"918" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.010706
"919" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.023026
"920" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.035668
"921" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.987691
"922" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.026129
"923" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.117297
"924" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.00517999999999996
"925" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.260478
"926" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.063418
"927" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.410787
"928" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.096467
"929" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.0454020000000001
"930" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 8.000000000008e-06
"931" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.010352
"932" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.021745
"933" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.038434
"934" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.904062
"935" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.027659
"936" "Scleria.greigiifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.104708
"937" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 1 0.067098
"938" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 1 0.205728
"939" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.020191
"940" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 1 0.389819
"941" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 1 0.043479
"942" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 1 0.079804
"943" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 1 0.061427
"944" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 1 0.047702
"945" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 1 0.024343
"946" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 1 0.011748
"947" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 1 0.813627
"948" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 1 0.025998
"949" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 1 0.121294
"950" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 2 0.067407
"951" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 2 0.191292
"952" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.017971
"953" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 2 0.372025
"954" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 2 0.042196
"955" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 2 0.079413
"956" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 2 0.070132
"957" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 2 0.0524829999999999
"958" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 2 0.026714
"959" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 2 0.0105690000000001
"960" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 2 0.933492
"961" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 2 0.024522
"962" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 2 0.13069
"963" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 3 0.069901
"964" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 3 0.195035
"965" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.0174530000000001
"966" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 3 0.342521
"967" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 3 0.0481780000000001
"968" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 3 0.081234
"969" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 3 0.060122
"970" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 3 0.04906
"971" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 3 0.0268350000000001
"972" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 3 0.011086
"973" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 3 0.828057
"974" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 3 0.027211
"975" "Scleria.greigiifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 3 0.116973
"1015" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.00494700000000003
"1016" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.0112679999999999
"1017" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00700599999999996
"1018" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.428131
"1019" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.016246
"1020" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.023875
"1021" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.057233
"1022" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.025409
"1023" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.006108
"1024" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.01195
"1025" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.23201
"1026" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.00932299999999997
"1027" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.043879
"1028" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00503299999999995
"1029" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.010679
"1030" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00753400000000004
"1031" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.4134
"1032" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.015137
"1033" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.020491
"1034" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.0556680000000001
"1035" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.028478
"1036" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.006884
"1037" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.013513
"1038" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.218794
"1039" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.009216
"1040" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.04669
"1041" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.006135
"1042" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.01028
"1043" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00801700000000005
"1044" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.405204
"1045" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.015919
"1046" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.0212290000000001
"1047" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.055016
"1048" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.031054
"1049" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.00720699999999996
"1050" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.01514
"1051" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.261306
"1052" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.010055
"1053" "Scleria.greigiifolia_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.052117
"1132" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.00440700000000005
"1133" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.25977
"1134" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.0336649999999999
"1135" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.348169
"1136" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.06225
"1137" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.21187
"1138" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.00640200000000002
"1139" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.031644
"1140" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.00915999999999995
"1141" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.00212900000000005
"1142" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 1
"1143" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.034091
"1144" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.084421
"1145" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.00436000000000003
"1146" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.253964
"1147" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.036528
"1148" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.362068
"1149" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.064168
"1150" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.193695
"1151" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.00656599999999996
"1152" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.029317
"1153" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.00886900000000002
"1154" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.00210600000000005
"1155" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.964582
"1156" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.036253
"1157" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.087911
"1158" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.00409199999999998
"1159" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.241185
"1160" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.035322
"1161" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.349547
"1162" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.069186
"1163" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.188493
"1164" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.00646599999999997
"1165" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.030141
"1166" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.00926499999999997
"1167" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.00223600000000002
"1168" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 1
"1169" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.036239
"1170" "Scleria.greigiifolia_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.087663
"1405" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.034085
"1406" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.105078
"1407" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.0288929999999999
"1408" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.23793
"1409" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.080158
"1410" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.086502
"1411" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.122615
"1412" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.149577
"1413" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.079659
"1414" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.071927
"1415" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.564613
"1416" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.063496
"1417" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.079995
"1418" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.030538
"1419" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.103128
"1420" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.031313
"1421" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.232361
"1422" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.093558
"1423" "Scleria.greigiifolia_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.079593
