"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1040" "Scleria.setulosociliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.032427
"1041" "Scleria.setulosociliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.022455
"1042" "Scleria.setulosociliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.044335
"1043" "Scleria.setulosociliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.060179
"1044" "Scleria.setulosociliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.102556
"1045" "Scleria.setulosociliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.017307
"1046" "Scleria.setulosociliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.00822900000000004
"1047" "Scleria.setulosociliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.00596600000000003
"1048" "Scleria.setulosociliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.012499
"1049" "Scleria.setulosociliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.020662
"1050" "Scleria.setulosociliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.029075
"1051" "Scleria.setulosociliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.269468
"1052" "Scleria.setulosociliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.026156
"1053" "Scleria.setulosociliata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.032571
"1093" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.00253599999999998
"1094" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.453266
"1095" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.147339
"1096" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.069796
"1097" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.210663
"1098" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.010213
"1099" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.00517199999999995
"1100" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.00828499999999999
"1101" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.090234
"1102" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.1689
"1103" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.285952
"1104" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.038149
"1105" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.085332
"1106" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.00280899999999995
"1107" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.514118
"1108" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.122661
"1109" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.0693780000000001
"1110" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.227155
"1111" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.00882700000000003
"1112" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.00526300000000002
"1113" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.00819099999999995
"1114" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.081199
"1115" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.197982
"1116" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.272518
"1117" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.029419
"1118" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.093122
"1119" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.00223600000000002
"1120" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.471026
"1121" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.113767
"1122" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.070153
"1123" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.209035
"1124" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.00866500000000003
"1125" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.00548899999999997
"1126" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.00782099999999997
"1127" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.080754
"1128" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.184605
"1129" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.277413
"1130" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.029647
"1131" "Scleria.setulosociliata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.0815940000000001
"1444" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.036223
"1445" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.077694
"1446" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.023872
"1447" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.126533
"1448" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.022887
"1449" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.020765
"1450" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.01162
"1451" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.018614
"1452" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.0125
"1453" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.034285
"1454" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.098002
"1455" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.054652
"1456" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.023804
"1457" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.028679
"1458" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.080642
"1459" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.028131
"1460" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.124927
"1461" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.024932
"1462" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.0254720000000001
"1463" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.011077
"1464" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.017344
"1465" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.0117119999999999
"1466" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.032405
"1467" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.117079
"1468" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.042473
"1469" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.026178
"1470" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.0342789999999999
"1471" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.086502
"1472" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.025112
"1473" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.125136
"1474" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.02776
"1475" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.023879
"1476" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.01226
"1477" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.020481
"1478" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.012625
"1479" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.033545
"1480" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.100927
"1481" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.053352
"1482" "Scleria.setulosociliata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.02371
"1795" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.023374
"1796" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.20462
"1797" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.070299
"1798" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.10809
"1799" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.0783470000000001
"1800" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.00561800000000001
"1801" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.030951
"1802" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.075192
"1803" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.09276
"1804" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.149334
"1805" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.649472
"1806" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.076534
"1807" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.00814800000000004
"1808" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.020481
"1809" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.195852
"1810" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.0705710000000001
"1811" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.133838
"1812" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.0814009999999999
"1813" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.00483299999999998
"1814" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.032137
"1815" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.074972
"1816" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.099892
"1817" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.150742
"1818" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.629943
"1819" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.063646
"1820" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.00660400000000005
"1821" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.023513
"1822" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.210485
"1823" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.076325
"1824" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.123945
"1825" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.08094
"1826" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.00599099999999997
"1827" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.033766
"1828" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.071512
"1829" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.107228
"1830" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.13296
"1831" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.660664
"1832" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.067258
"1833" "Scleria.setulosociliata_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.007768
"1912" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.027272
"1913" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.147575
"1914" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.018826
"1915" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.134768
"1916" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.034259
"1917" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.01937
"1918" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.019912
"1919" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.00920799999999999
"1920" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.0209780000000001
"1921" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.035273
"1922" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.068936
"1923" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.029226
"1924" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.024125
"1925" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.028271
"1926" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.147829
"1927" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.021536
"1928" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.130808
"1929" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.034354
"1930" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.020333
"1931" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.019636
"1932" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.008741
"1933" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.021624
"1934" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.040056
"1935" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.071545
"1936" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.026186
"1937" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.025716
"1938" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.024018
"1939" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.14088
"1940" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.017263
"1941" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.131046
"1942" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.038647
"1943" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.021215
"1944" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.019979
"1945" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.009571
"1946" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.022058
"1947" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.0374139999999999
"1948" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.075991
"1949" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.026345
"1950" "Scleria.setulosociliata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.02468
"2068" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.00678900000000004
"2069" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.135015
"2070" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.038716
"2071" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.345889
"2072" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.00421400000000005
"2073" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.025054
"2074" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.030506
"2075" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.111563
"2076" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.00137100000000001
"2077" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.00182899999999997
"2078" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 1
"2079" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.112086
"2080" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.000604999999999967
"2081" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.00701799999999997
"2082" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.134021
"2083" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.040305
"2084" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.343147
"2085" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.00412900000000005
"2086" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.02279
"2087" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.030544
"2088" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.113744
"2089" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.00131300000000001
"2090" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.00186699999999995
"2091" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.909988
"2092" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.110955
"2093" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.000641000000000003
"2094" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.00712999999999997
"2095" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.136207
"2096" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.042179
"2097" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.345681
"2098" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.00386299999999995
"2099" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.021777
"2100" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.029043
"2101" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.11169
"2102" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.001359
"2103" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.00185900000000006
"2104" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.970296
"2105" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.110562
"2106" "Scleria.setulosociliata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.000700999999999952
"2146" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.025017
"2147" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.078785
"2148" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.048427
"2149" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.101989
"2150" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.033651
"2151" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.020954
"2152" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.011393
"2153" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.017155
"2154" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.019513
"2155" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.051542
"2156" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.071824
"2157" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.0233950000000001
"2158" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.026157
"2159" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.030041
"2160" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.082649
"2161" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.048888
"2162" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.10054
"2163" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.029698
"2164" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.020452
"2165" "Scleria.setulosociliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.011166
