"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"776" "Scleria.secans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 3 0.033504
"777" "Scleria.secans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 3 0.074918
"778" "Scleria.secans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 3 0.020848
"779" "Scleria.secans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 3 0.02167
"780" "Scleria.secans_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 3 0.013757
"781" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 1 0.00287400000000004
"782" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 1 0.0336070000000001
"783" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00531700000000002
"784" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 1 0.131453
"785" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 1 0.05457
"786" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 1 0.01329
"787" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 1 0.021945
"788" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 1 0.092839
"789" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 1 0.012469
"790" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 1 0.23283
"791" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 1 0.036581
"792" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 1 0.00993100000000002
"793" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 1 0.00572099999999998
"794" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 2 0.00271999999999994
"795" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 2 0.0320589999999999
"796" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00528600000000001
"797" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 2 0.132028
"798" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 2 0.056714
"799" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 2 0.013987
"800" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 2 0.022531
"801" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 2 0.095819
"802" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 2 0.013113
"803" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 2 0.222044
"804" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 2 0.0347229999999999
"805" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 2 0.010113
"806" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 2 0.00536599999999998
"807" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 3 0.00301099999999999
"808" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 3 0.032779
"809" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 3 0.005139
"810" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 3 0.138672
"811" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 3 0.0585059999999999
"812" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 3 0.0143799999999999
"813" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 3 0.023428
"814" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 3 0.099182
"815" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 3 0.013234
"816" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 3 0.229868
"817" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 3 0.036324
"818" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 3 0.010123
"819" "Scleria.secans_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 3 0.00513300000000005
"859" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 1 0.022825
"860" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 1 0.220788
"861" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00549500000000003
"862" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 1 0.203141
"863" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 1 0.16586
"864" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 1 0.038668
"865" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 1 0.064353
"866" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 1 0.16009
"867" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 1 0.00683199999999995
"868" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 1 0.210748
"869" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 1 0.129748
"870" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 1 0.054662
"871" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 1 0.016738
"872" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 2 0.028871
"873" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 2 0.236711
"874" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 2 0.00540399999999996
"875" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 2 0.197325
"876" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 2 0.157574
"877" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 2 0.037416
"878" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 2 0.05905
"879" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 2 0.165425
"880" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 2 0.00686500000000001
"881" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 2 0.198395
"882" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 2 0.123762
"883" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 2 0.05342
"884" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 2 0.016214
"885" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 3 0.0294
"886" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 3 0.243241
"887" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 3 0.00486600000000004
"888" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 3 0.198711
"889" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 3 0.162014
"890" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 3 0.036324
"891" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 3 0.060812
"892" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 3 0.165476
"893" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 3 0.00740200000000002
"894" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 3 0.204602
"895" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 3 0.136193
"896" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 3 0.0523439999999999
"897" "Scleria.secans_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 3 0.01657
"898" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.00367799999999996
"899" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.318024
"900" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.000678999999999985
"901" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.279714
"902" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.262107
"903" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.0295260000000001
"904" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.061467
"905" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.185029
"906" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.0489540000000001
"907" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.311172
"908" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.031165
"909" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.0578959999999999
"910" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.024309
"911" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.00407299999999999
"912" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.327085
"913" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.000653000000000015
"914" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.287981
"915" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.257274
"916" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.028681
"917" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.061271
"918" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.172319
"919" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.0486220000000001
"920" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.292165
"921" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.028614
"922" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.059748
"923" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.024719
"924" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.003826
"925" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.310451
"926" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.000717999999999996
"927" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.284893
"928" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.245509
"929" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.0283910000000001
"930" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.064241
"931" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.196027
"932" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.0484830000000001
"933" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.294427
"934" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.032743
"935" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.0582819999999999
"936" "Scleria.secans_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.024684
"937" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 1 0.111614
"938" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 1 0.119345
"939" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.035076
"940" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 1 0.401605
"941" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 1 0.047485
"942" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 1 0.013327
"943" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 1 0.16897
"944" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 1 0.491237
"945" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 1 0.022551
"946" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 1 0.224048
"947" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 1 0.075139
"948" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 1 0.056636
"949" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 1 0.028072
"950" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 2 0.109758
"951" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 2 0.123879
"952" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.034867
"953" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 2 0.409801
"954" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 2 0.052268
"955" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 2 0.013809
"956" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 2 0.142073
"957" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 2 0.483596
"958" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 2 0.022663
"959" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 2 0.228673
"960" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 2 0.074545
"961" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 2 0.059497
"962" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 2 0.029182
"963" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 3 0.10248
"964" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 3 0.121384
"965" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.03716
"966" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 3 0.403678
"967" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 3 0.048272
"968" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 3 0.012675
"969" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 3 0.142711
"970" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 3 0.509452
"971" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 3 0.021997
"972" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 3 0.232524
"973" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 3 0.085519
"974" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 3 0.058854
"975" "Scleria.secans_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 3 0.0280010000000001
"976" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.016628
"977" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.06314
"978" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.018064
"979" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.076545
"980" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.048467
"981" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.026681
"982" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.02908
"983" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.058959
"984" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.028752
"985" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.065621
"986" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.023191
"987" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.020685
"988" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.014811
"989" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.016275
"990" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.056314
"991" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.016707
"992" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.076026
"993" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.0481740000000001
"994" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.0261980000000001
"995" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.027515
"996" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.059461
"997" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.029134
"998" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.070161
"999" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.0245610000000001
"1000" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.022173
"1001" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.015104
"1002" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.01766
"1003" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.057574
"1004" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.015568
"1005" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.076925
"1006" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.046231
"1007" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.026912
"1008" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.028766
"1009" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.059817
"1010" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.02817
"1011" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.0662700000000001
"1012" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.021969
"1013" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.022654
"1014" "Scleria.secans_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.014803
"1015" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.00255000000000005
"1016" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.07102
"1017" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.000878000000000045
"1018" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.104276
"1019" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.081929
"1020" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.00848199999999999
"1021" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.029545
"1022" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.080452
"1023" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.014571
"1024" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.164046
"1025" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.037648
"1026" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.00927599999999995
"1027" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.0208660000000001
"1028" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00270199999999998
"1029" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.0673899999999999
"1030" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.000774000000000052
"1031" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.108655
"1032" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.085021
"1033" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.00892300000000001
"1034" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.028197
"1035" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.089919
"1036" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.0153799999999999
"1037" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.162791
"1038" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.036014
"1039" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.00894799999999996
"1040" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.021943
"1041" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.00275999999999998
"1042" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.065644
"1043" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.000801999999999969
"1044" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.106774
"1045" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.087331
"1046" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.00918600000000003
"1047" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.029128
"1048" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.085821
"1049" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.013689
"1050" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.160541
"1051" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.035115
"1052" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.00871599999999995
"1053" "Scleria.secans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.021941
"1054" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 1 1.49999999999872e-05
"1055" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 1 0.41645
"1056" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 1 0.014397
"1057" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 1 0.343058
