"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"508" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.01752
"509" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.176939
"510" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.00587000000000004
"511" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.044279
"512" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.02369
"513" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.098929
"514" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.085396
"515" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.033204
"516" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.058886
"517" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.039299
"518" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.044638
"519" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.0583939999999999
"520" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.136738
"521" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.0196730000000001
"522" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.182005
"523" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.00746999999999998
"524" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.039462
"525" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.023494
"526" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.112075
"527" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.076453
"528" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.03606
"529" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.053976
"530" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.038018
"531" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.047993
"532" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.059414
"533" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.132007
"534" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.016375
"535" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.162376
"536" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.00727299999999997
"537" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.04203
"538" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.020163
"539" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.107125
"540" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.0808489999999999
"541" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.032274
"542" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.052505
"543" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.0347190000000001
"544" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.046184
"545" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.050917
"546" "Scleria.iostephana_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.145407
"547" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.038767
"548" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.451945
"549" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.0160439999999999
"550" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.074836
"551" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.01163
"552" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.125799
"553" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.01263
"554" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.00511099999999998
"555" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.01115
"556" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.111487
"557" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.00179499999999999
"558" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.016998
"559" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.044179
"560" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.041214
"561" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.506599
"562" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.017845
"563" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.079568
"564" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.0106849999999999
"565" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.127275
"566" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.011744
"567" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.00465800000000005
"568" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.011049
"569" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.110323
"570" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.001363
"571" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.016278
"572" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.04416
"573" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.0367729999999999
"574" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.50454
"575" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.015413
"576" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.0665519999999999
"577" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.0107390000000001
"578" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.132663
"579" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.012785
"580" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.00484200000000001
"581" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.010553
"582" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.112894
"583" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.00172899999999998
"584" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.016377
"585" "Scleria.iostephana_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.0415410000000001
"664" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 1 0.096846
"665" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 1 0.604277
"666" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 1 0.124378
"667" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 1 0.073238
"668" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 1 0.074898
"669" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 1 0.405728
"670" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 1 0.014584
"671" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 1 1.00000000002876e-06
"672" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 1 0.133014
"673" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 1 0.034119
"674" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 1 0.070078
"675" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 1 0.111748
"676" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 1 0.016894
"677" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 2 0.098569
"678" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 2 0.60997
"679" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 2 0.121658
"680" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 2 0.070524
"681" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 2 0.082147
"682" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 2 0.450282
"683" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 2 0.0137080000000001
"684" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 2 1.00000000002876e-06
"685" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 2 0.135038
"686" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 2 0.0337769999999999
"687" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 2 0.068608
"688" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 2 0.099577
"689" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 2 0.018296
"690" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 3 0.0930609999999999
"691" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 3 0.592523
"692" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 3 0.125545
"693" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 3 0.068752
"694" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 3 0.080179
"695" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 3 0.429679
"696" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 3 0.013554
"697" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 3 1.00000000002876e-06
"698" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 3 0.127803
"699" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 3 0.035668
"700" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 3 0.071429
"701" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 3 0.098352
"702" "Scleria.iostephana_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 3 0.016637
"703" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 1 0.109098
"704" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 1 0.743815
"705" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.246057
"706" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 1 0.420443
"707" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 1 0.134408
"708" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 1 0.546745
"709" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 1 0.275654
"710" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 1 0.227912
"711" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 1 0.226573
"712" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 1 0.594884
"713" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 1 0.258074
"714" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 1 0.36772
"715" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 1 0.468483
"716" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 2 0.129853
"717" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 2 0.730508
"718" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.218497
"719" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 2 0.430803
"720" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 2 0.090836
"721" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 2 0.540876
"722" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 2 0.32969
"723" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 2 0.21751
"724" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 2 0.201699
"725" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 2 0.578236
"726" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 2 0.287194
"727" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 2 0.407012
"728" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 2 0.488516
"729" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 3 0.147729
"730" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 3 0.752143
"731" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.358653
"732" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 3 0.32969
"733" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 3 0.121207
"734" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 3 0.522836
"735" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 3 0.320526
"736" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 3 0.203345
"737" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 3 0.214191
"738" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 3 0.543507
"739" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 3 0.277542
"740" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 3 0.392139
"741" "Scleria.iostephana_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 3 0.464309
"742" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 1 0.016473
"743" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 1 0.216879
"744" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 1 0.003749
"745" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 1 0.037738
"746" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 1 0.023895
"747" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 1 0.063568
"748" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 1 0.081024
"749" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 1 0.053637
"750" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 1 0.036695
"751" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 1 0.059464
"752" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 1 0.063012
"753" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 1 0.045804
"754" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 1 0.146745
"755" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 2 0.0163140000000001
"756" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 2 0.217585
"757" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 2 0.00319100000000005
"758" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 2 0.04037
"759" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 2 0.02362
"760" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 2 0.066182
"761" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 2 0.082927
"762" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 2 0.056654
"763" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 2 0.038052
"764" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 2 0.05562
"765" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 2 0.063228
"766" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 2 0.042917
"767" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 2 0.137353
"768" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 3 0.015344
"769" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 3 0.221257
"770" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 3 0.00383900000000004
"771" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 3 0.0385180000000001
"772" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 3 0.021107
"773" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 3 0.063375
"774" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 3 0.085296
"775" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 3 0.065846
"776" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 3 0.039585
"777" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 3 0.057426
"778" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 3 0.061495
"779" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 3 0.047083
"780" "Scleria.iostephana_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 3 0.146375
"781" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 1 0.0272019999999999
"782" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 1 0.587961
"783" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00808399999999998
"784" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 1 0.069713
"785" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 1 0.00532500000000002
"786" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 1 0.101
"787" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 1 0.026993
"788" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 1 0.00434199999999996
"789" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 1 0.010301
"790" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 1 0.09818
"791" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 1 0.00272899999999998
"792" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 1 0.014825
"793" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 1 0.050575
"794" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 2 0.028854
"795" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 2 0.601003
"796" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00771599999999995
"797" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 2 0.0655559999999999
"798" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 2 0.00631700000000002
"799" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 2 0.100714
"800" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 2 0.02445
"801" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 2 0.00417500000000004
"802" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 2 0.010608
"803" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 2 0.093283
"804" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 2 0.00309099999999995
"805" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 2 0.015524
"806" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 2 0.047531
"807" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 3 0.030816
"808" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 3 0.577432
"809" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 3 0.008386
"810" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 3 0.079671
"811" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 3 0.00542900000000002
"812" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 3 0.098627
"813" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 3 0.026995
"814" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 3 0.00446100000000005
"815" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 3 0.010201
"816" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 3 0.090203
"817" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 3 0.00287800000000005
"818" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 3 0.01753
"819" "Scleria.iostephana_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 3 0.05024
"859" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 1 0.04484
"860" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 1 0.568237
"861" "Scleria.iostephana_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 1 0.01322
