"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1755" "Scleria.melanotricha_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.036143
"1795" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.383139
"1796" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.0384949999999999
"1797" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.08687
"1798" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.097262
"1799" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.225863
"1800" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.277976
"1801" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.069398
"1802" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.0801460000000001
"1803" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.168354
"1804" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.174595
"1805" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.00605699999999998
"1806" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.0335
"1807" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.183652
"1808" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.364211
"1809" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.043784
"1810" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.099233
"1811" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.096986
"1812" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.209975
"1813" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.303929
"1814" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.068342
"1815" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.082692
"1816" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.184882
"1817" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.181174
"1818" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.00671999999999995
"1819" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.032365
"1820" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.164121
"1821" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.378607
"1822" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.042381
"1823" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.083858
"1824" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.090995
"1825" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.237358
"1826" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.302358
"1827" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.067197
"1828" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.081722
"1829" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.178735
"1830" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.173967
"1831" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.00676399999999999
"1832" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.037731
"1833" "Scleria.melanotricha_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.164795
"1834" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.202802
"1835" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.097109
"1836" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.024477
"1837" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.0641890000000001
"1838" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.251932
"1839" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.014234
"1840" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.00989899999999999
"1841" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 0.081456
"1842" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.307332
"1843" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.0980839999999999
"1844" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.289806
"1845" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.277598
"1846" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 0.201392
"1847" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.204281
"1848" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.093206
"1849" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.027236
"1850" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.063152
"1851" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.228318
"1852" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.01572
"1853" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.00999899999999998
"1854" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 0.076979
"1855" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.330607
"1856" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.103983
"1857" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.311284
"1858" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.284467
"1859" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 0.196716
"1860" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.214631
"1861" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.088668
"1862" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.025864
"1863" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.062678
"1864" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.254422
"1865" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.013962
"1866" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.010455
"1867" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 0.073682
"1868" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.310152
"1869" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.097623
"1870" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.319873
"1871" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.269629
"1872" "Scleria.melanotricha_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 0.207108
"1912" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.02138
"1913" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.038126
"1914" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.00726300000000002
"1915" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.020979
"1916" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.053517
"1917" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.049508
"1918" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.028289
"1919" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.013441
"1920" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.126047
"1921" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.105758
"1922" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.034146
"1923" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.0185999999999999
"1924" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.060956
"1925" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.022053
"1926" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.037734
"1927" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.00761199999999995
"1928" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.019543
"1929" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.053162
"1930" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.0515679999999999
"1931" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.029425
"1932" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.012995
"1933" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.119259
"1934" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.103357
"1935" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.034093
"1936" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.016974
"1937" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.0629769999999999
"1938" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.02063
"1939" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.040969
"1940" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.00678199999999995
"1941" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.019527
"1942" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.055598
"1943" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.046543
"1944" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.026465
"1945" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.013634
"1946" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.111801
"1947" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.106291
"1948" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.032923
"1949" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.018023
"1950" "Scleria.melanotricha_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.065724
"1951" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.063858
"1952" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.115615
"1953" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00311700000000004
"1954" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.069149
"1955" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.0657759999999999
"1956" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.120915
"1957" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.00992000000000004
"1958" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.0599499999999999
"1959" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.130381
"1960" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.068473
"1961" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.01248
"1962" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.001467
"1963" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.046942
"1964" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.064949
"1965" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.111755
"1966" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00277499999999997
"1967" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.062877
"1968" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.051941
"1969" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.11976
"1970" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.01101
"1971" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.061716
"1972" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.13735
"1973" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.063658
"1974" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.011605
"1975" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.00146100000000005
"1976" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.044749
"1977" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.066854
"1978" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.114289
"1979" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00239100000000003
"1980" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.06804
"1981" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.057001
"1982" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.126425
"1983" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.011035
"1984" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.058264
"1985" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.14397
"1986" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.063017
"1987" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.013097
"1988" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.00139299999999998
"1989" "Scleria.melanotricha_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.046272
"2146" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.029968
"2147" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.043328
"2148" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.00584200000000001
"2149" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.010248
"2150" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.057101
"2151" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.061905
"2152" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.031374
"2153" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.015927
"2154" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.101382
"2155" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.075285
"2156" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.036019
"2157" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.020064
"2158" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.066771
"2159" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.029855
"2160" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.038902
"2161" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.00734299999999999
"2162" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.00909099999999996
"2163" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.061916
"2164" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.064265
"2165" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.032267
"2166" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.013688
"2167" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.091772
"2168" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.0666
"2169" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.037914
"2170" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.020101
"2171" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.07412
"2172" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.030309
"2173" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.039888
"2174" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.00640200000000002
"2175" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.010287
"2176" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.061479
"2177" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.068599
"2178" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.032628
"2179" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.0136230000000001
"2180" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.100429
"2181" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.078647
"2182" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.039923
"2183" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.0218930000000001
"2184" "Scleria.melanotricha_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.068725
"2185" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.085591
"2186" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.171036
"2187" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00258199999999997
"2188" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.041879
"2189" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.04204
"2190" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.232269
"2191" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.01686
"2192" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.12541
"2193" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.070232
"2194" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.015363
"2195" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.00939999999999996
"2196" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.00273299999999999
"2197" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.038792
"2198" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.078443
"2199" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.160243
"2200" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00262399999999996
"2201" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.039655
"2202" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.043933
"2203" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.222072
"2204" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.017245
"2205" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.119152
"2206" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.066105
"2207" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.01551
"2208" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.00927999999999995
"2209" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.00277099999999997
"2210" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.036519
"2211" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.078661
"2212" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.153281
"2213" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00232299999999996
"2214" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.042872
"2215" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.036354
"2216" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.237004
"2217" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.013756
"2218" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.122118
"2219" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.070105
"2220" "Scleria.melanotricha_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.013972
