"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"543" "Scleria.latifolia_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.107028
"544" "Scleria.latifolia_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.088
"545" "Scleria.latifolia_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.017953
"546" "Scleria.latifolia_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.014922
"547" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.000758999999999954
"548" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.00742100000000001
"549" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00107299999999999
"550" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.1339
"551" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.048473
"552" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.00439500000000004
"553" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.00215799999999999
"554" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.0986860000000001
"555" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.00141800000000003
"556" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.274782
"557" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.149955
"558" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.00439299999999998
"559" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.00740799999999997
"560" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.000761000000000012
"561" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.00714899999999996
"562" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00116000000000005
"563" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.135828
"564" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.052881
"565" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.00448300000000001
"566" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.00224899999999995
"567" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.098237
"568" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.00147600000000003
"569" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.270723
"570" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.161703
"571" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.00497400000000003
"572" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.00710599999999995
"573" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.000751999999999975
"574" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.00726700000000002
"575" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00116300000000003
"576" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.132087
"577" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.053691
"578" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.00425600000000004
"579" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.00233899999999998
"580" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.090761
"581" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.00146100000000005
"582" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.271787
"583" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.151388
"584" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.00475599999999998
"585" "Scleria.latifolia_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.00697499999999995
"586" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 1 0.000156999999999963
"587" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 1 0.375119
"588" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 1 0.052508
"589" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 1 0.421961
"590" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 1 0.186914
"591" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 1 0.334585
"592" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 1 0.065918
"593" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 1 0.274358
"594" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 1 0.068892
"595" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 1 0.11738
"596" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 1 0.151462
"597" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 1 0.279876
"598" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 1 0.176151
"599" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 2 0.000221000000000027
"600" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 2 0.36758
"601" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 2 0.055319
"602" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 2 0.407788
"603" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 2 0.201803
"604" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 2 0.337359
"605" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 2 0.0693
"606" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 2 0.305127
"607" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 2 0.078441
"608" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 2 0.107216
"609" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 2 0.154195
"610" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 2 0.289542
"611" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 2 0.165982
"612" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 3 0.000124000000000013
"613" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 3 0.34414
"614" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 3 0.0543979999999999
"615" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 3 0.406316
"616" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 3 0.196863
"617" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 3 0.344665
"618" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 3 0.066175
"619" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 3 0.315058
"620" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 3 0.069492
"621" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 3 0.119437
"622" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 3 0.149063
"623" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 3 0.273558
"624" "Scleria.latifolia_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 3 0.180949
"625" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.00446899999999995
"626" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.052324
"627" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.013436
"628" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.249156
"629" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.019079
"630" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.0264990000000001
"631" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.00897300000000001
"632" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.295793
"633" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.00349200000000005
"634" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.212272
"635" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.372022
"636" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.038743
"637" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.016723
"638" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.00398799999999999
"639" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.049297
"640" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 2 0.011305
"641" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 2 0.25542
"642" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 2 0.0199859999999999
"643" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 2 0.025068
"644" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 2 0.00887099999999996
"645" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 2 0.305624
"646" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 2 0.00374799999999997
"647" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 2 0.216539
"648" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 2 0.345853
"649" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 2 0.041291
"650" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 2 0.016247
"651" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 3 0.00429500000000005
"652" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 3 0.049558
"653" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 3 0.014249
"654" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 3 0.2486
"655" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 3 0.018499
"656" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 3 0.0265919999999999
"657" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 3 0.00895100000000004
"658" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 3 0.287972
"659" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 3 0.00367600000000001
"660" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 3 0.242305
"661" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 3 0.347855
"662" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 3 0.045467
"663" "Scleria.latifolia_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 3 0.016799
"664" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 1 0.00194499999999997
"665" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 1 0.157757
"666" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 1 0.000834000000000001
"667" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 1 0.345399
"668" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 1 0.11131
"669" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 1 0.032764
"670" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 1 0.00132100000000002
"671" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 1 0.187352
"672" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 1 0.00505999999999995
"673" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 1 0.366895
"674" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 1 0.349437
"675" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 1 0.106201
"676" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 1 0.05203
"677" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 2 0.00186799999999998
"678" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 2 0.159377
"679" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 2 0.000890999999999975
"680" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 2 0.338706
"681" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 2 0.104968
"682" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 2 0.035637
"683" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 2 0.00133399999999995
"684" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 2 0.170523
"685" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 2 0.005104
"686" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 2 0.367429
"687" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 2 0.325435
"688" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 2 0.108912
"689" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 2 0.054692
"690" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 3 0.00195800000000002
"691" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 3 0.166408
"692" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 3 0.000816999999999957
"693" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 3 0.348564
"694" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 3 0.112401
"695" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 3 0.034158
"696" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 3 0.00136400000000003
"697" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 3 0.178333
"698" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 3 0.00477899999999998
"699" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 3 0.388006
"700" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 3 0.347934
"701" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 3 0.110472
"702" "Scleria.latifolia_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 3 0.050553
"703" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 1 0.0510699999999999
"704" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 1 0.036848
"705" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0
"706" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 1 0.313466
"707" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 1 0.065103
"708" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 1 0.0211249999999999
"709" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 1 0.015081
"710" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 1 0.325513
"711" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 1 0.022482
"712" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 1 0.280639
"713" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 1 0.113928
"714" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 1 0.015744
"715" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 1 0.007969
"716" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 2 0.052786
"717" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 2 0.0359969999999999
"718" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0
"719" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 2 0.344105
"720" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 2 0.066917
"721" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 2 0.022176
"722" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 2 0.014761
"723" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 2 0.329734
"724" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 2 0.021243
"725" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 2 0.274809
"726" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 2 0.123163
"727" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 2 0.019251
"728" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 2 0.00783500000000004
"729" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 3 0.053488
"730" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 3 0.037754
"731" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0
"732" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 3 0.335367
"733" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 3 0.06148
"734" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 3 0.019841
"735" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 3 0.012983
"736" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 3 0.311765
"737" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 3 0.021917
"738" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 3 0.269401
"739" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 3 0.125453
"740" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 3 0.015992
"741" "Scleria.latifolia_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 3 0.00801499999999999
"742" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 1 0.00918600000000003
"743" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 1 0.025952
"744" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 1 0.011688
"745" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 1 0.0738799999999999
"746" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 1 0.050863
"747" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 1 0.021492
"748" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 1 0.016849
"749" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 1 0.04605
"750" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 1 0.01104
"751" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 1 0.095598
"752" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 1 0.088122
"753" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 1 0.0215880000000001
"754" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 1 0.013487
"755" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 2 0.00931300000000002
"756" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 2 0.0250939999999999
"757" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 2 0.012525
"758" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 2 0.071313
"759" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 2 0.050607
"760" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 2 0.020586
"761" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 2 0.016989
"762" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 2 0.046634
"763" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 2 0.011536
"764" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 2 0.095236
"765" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 2 0.084886
"766" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 2 0.021741
"767" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 2 0.013297
"768" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 3 0.00943799999999995
"769" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 3 0.025858
"770" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 3 0.01193
"771" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 3 0.066117
"772" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 3 0.051566
"773" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 3 0.023134
"774" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 3 0.017781
"775" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 3 0.047295
"776" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 3 0.0111329999999999
"777" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 3 0.100819
