"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1996" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 1 0.023315
"1997" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 1 0.110934
"1998" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 1 0.129564
"1999" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 1 0.253338
"2000" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 1 0.084219
"2001" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 1 0.424089
"2002" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 1 0.349148
"2003" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 2 9.5999999999985e-05
"2004" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 2 0.813045
"2005" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 2 0.027149
"2006" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 2 0.398374
"2007" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 2 0.481328
"2008" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 2 0.2305
"2009" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 2 0.021672
"2010" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 2 0.105468
"2011" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 2 0.130941
"2012" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 2 0.267164
"2013" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 2 0.080658
"2014" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 2 0.452755
"2015" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 2 0.374523
"2016" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 3 9.49999999999562e-05
"2017" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 3 0.785184
"2018" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 3 0.023634
"2019" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 3 0.395722
"2020" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 3 0.457524
"2021" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 3 0.241272
"2022" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 3 0.0229470000000001
"2023" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 3 0.108644
"2024" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 3 0.127049
"2025" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 3 0.250826
"2026" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 3 0.067936
"2027" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 3 0.43876
"2028" "Scleria.martii_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 3 0.350127
"2068" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.011591
"2069" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.476935
"2070" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00178299999999998
"2071" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.406624
"2072" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.306833
"2073" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.057966
"2074" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.445026
"2075" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.031353
"2076" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.00307800000000003
"2077" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.241433
"2078" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.00145899999999999
"2079" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.207443
"2080" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.185719
"2081" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.011952
"2082" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.48013
"2083" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00177000000000005
"2084" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.41588
"2085" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.30102
"2086" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.054134
"2087" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.422727
"2088" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.033357
"2089" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.00289399999999995
"2090" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.233996
"2091" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.00155700000000003
"2092" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.19827
"2093" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.19095
"2094" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.012357
"2095" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.490938
"2096" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00183800000000001
"2097" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.420894
"2098" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.301709
"2099" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.057476
"2100" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.428135
"2101" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.032131
"2102" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.00286500000000001
"2103" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.241001
"2104" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.00153899999999996
"2105" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.207485
"2106" "Scleria.martii_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.184201
"2263" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.070762
"2264" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.120633
"2265" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.09527
"2266" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.278025
"2267" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.170497
"2268" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.049832
"2269" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.506563
"2270" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.048511
"2271" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.087035
"2272" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.15746
"2273" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.383412
"2274" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.100631
"2275" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.108767
"2276" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.072238
"2277" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.122998
"2278" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.093615
"2279" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.310942
"2280" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.168773
"2281" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.048055
"2282" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.511759
"2283" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.047835
"2284" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.080821
"2285" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.162176
"2286" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.364105
"2287" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.097024
"2288" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.102349
"2289" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.0707719999999999
"2290" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.122247
"2291" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.092508
"2292" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.295068
"2293" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.173867
"2294" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.041953
"2295" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.525546
"2296" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.0511779999999999
"2297" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.075155
"2298" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.168332
"2299" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.378136
"2300" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.097805
"2301" "Scleria.martii_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.107488
"2302" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.054792
"2303" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.244442
"2304" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.000475000000000003
"2305" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.357559
"2306" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.254274
"2307" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.00586299999999995
"2308" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.563731
"2309" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 5.29999999999697e-05
"2310" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.00166200000000005
"2311" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.157414
"2312" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.106902
"2313" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.185402
"2314" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.158375
"2315" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.057611
"2316" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.234104
"2317" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.000417000000000001
"2318" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.352041
"2319" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.259748
"2320" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.00621000000000005
"2321" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.578174
"2322" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 5.2000000000052e-05
"2323" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.00155400000000006
"2324" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.166306
"2325" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.111515
"2326" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.182336
"2327" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.153183
"2328" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.052605
"2329" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.239909
"2330" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.000445999999999946
"2331" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.363813
"2332" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.257491
"2333" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.00668100000000005
"2334" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.554879
"2335" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 5.29999999999697e-05
"2336" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.001502
"2337" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.161258
"2338" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.113574
"2339" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.179208
"2340" "Scleria.martii_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.158707
"2341" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.062877
"2342" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.251035
"2343" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.32654
"2344" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.429844
"2345" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.237854
"2346" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.079191
"2347" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.363152
"2348" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.346955
"2349" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.062392
"2350" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.156639
"2351" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.259542
"2352" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.124723
"2353" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.278727
"2354" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.063828
"2355" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.265391
"2356" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.340652
"2357" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.388535
"2358" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.241477
"2359" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.076811
"2360" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.319681
"2361" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.390626
"2362" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.05294
"2363" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.163107
"2364" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.212312
"2365" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.117997
"2366" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.259879
"2367" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.058146
"2368" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.268041
"2369" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.325017
"2370" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.427261
"2371" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.219933
"2372" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.075842
"2373" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.316693
"2374" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.368901
"2375" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.057893
"2376" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.152409
"2377" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.220767
"2378" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.113285
"2379" "Scleria.martii_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.222593
"2380" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.055155
"2381" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.072081
"2382" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.024927
"2383" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.090944
"2384" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.0761810000000001
"2385" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.039151
"2386" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.0777139999999999
"2387" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.025224
"2388" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.027933
"2389" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.02219
"2390" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.036295
"2391" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.058581
"2392" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.032608
"2393" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.051605
"2394" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.066089
"2395" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.022892
"2396" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.083268
"2397" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.0743509999999999
"2398" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.036744
"2399" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.072496
"2400" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.024809
"2401" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.023899
"2402" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.020917
"2403" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.035045
"2404" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.066666
"2405" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.02802
"2406" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.0488960000000001
"2407" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.069226
"2408" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.0236459999999999
"2409" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.0914239999999999
"2410" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.073362
"2411" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.0396030000000001
"2412" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.07589
"2413" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.023539
"2414" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.028725
"2415" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.019996
"2416" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.033856
"2417" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.065005
"2418" "Scleria.martii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.031259
"2419" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.028834
"2420" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.046919
"2421" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.015022
"2422" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.176992
"2423" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.061447
"2424" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.0364100000000001
"2425" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.303134
"2426" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.037042
"2427" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.035162
"2428" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.050608
"2429" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.171492
"2430" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.036294
"2431" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.053101
