"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"876" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.057619
"877" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.00468800000000003
"878" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.100131
"879" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.0703
"880" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.0323329999999999
"881" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.045436
"882" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.288492
"883" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.00568000000000002
"884" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.039084
"885" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.00120100000000001
"886" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.171426
"887" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 2.59999999999705e-05
"888" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.1625
"889" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.0531470000000001
"890" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.00451800000000002
"891" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.092893
"892" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.072832
"893" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.034099
"894" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.044992
"895" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.294606
"896" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.00496200000000002
"897" "Scleria.microcarpa_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.039427
"898" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.01368
"899" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.078465
"900" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.00917599999999996
"901" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.057741
"902" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.014448
"903" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.034429
"904" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.038346
"905" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.043547
"906" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.016554
"907" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.041438
"908" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.067797
"909" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.048642
"910" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.042911
"911" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.012663
"912" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.07474
"913" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.00864799999999999
"914" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.057738
"915" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.013002
"916" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.030308
"917" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.044489
"918" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.044472
"919" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.017867
"920" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.043384
"921" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.062009
"922" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.046276
"923" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.0407
"924" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.013415
"925" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.074013
"926" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.00867099999999998
"927" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.055254
"928" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.014509
"929" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.029239
"930" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.040361
"931" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.043295
"932" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.016768
"933" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.040878
"934" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.065075
"935" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.046358
"936" "Scleria.microcarpa_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.041787
"937" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.00369200000000003
"938" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.094071
"939" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.000461000000000045
"940" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.099881
"941" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.00675599999999998
"942" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.010485
"943" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.037404
"944" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.0668260000000001
"945" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.006741
"946" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.103622
"947" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.214784
"948" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.0273139999999999
"949" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.05076
"950" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00384700000000004
"951" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.086765
"952" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.000465999999999966
"953" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.101541
"954" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.00682499999999997
"955" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.013117
"956" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.037948
"957" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.066365
"958" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.00646599999999997
"959" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.096421
"960" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.193445
"961" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.025026
"962" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.048305
"963" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.00365400000000005
"964" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.085229
"965" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.000499999999999945
"966" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.098142
"967" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.00674699999999995
"968" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.011536
"969" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.038485
"970" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.0638339999999999
"971" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.00648800000000005
"972" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.094379
"973" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.201318
"974" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.02502
"975" "Scleria.microcarpa_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.049194
"1054" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.000987999999999989
"1055" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.161296
"1056" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 9.99999999995449e-06
"1057" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.243866
"1058" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.040984
"1059" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.000916000000000028
"1060" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.085207
"1061" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.120173
"1062" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.038396
"1063" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.050469
"1064" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.222909
"1065" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.00229999999999997
"1066" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.063934
"1067" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.001004
"1068" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.162345
"1069" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 9.99999999995449e-06
"1070" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.242943
"1071" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.038432
"1072" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.000950000000000006
"1073" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.082467
"1074" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.11337
"1075" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.0402709999999999
"1076" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.045401
"1077" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.233898
"1078" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.00239599999999995
"1079" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.066463
"1080" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.00101200000000001
"1081" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.167846
"1082" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 9.99999999995449e-06
"1083" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.241817
"1084" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.039129
"1085" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.000901999999999958
"1086" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.0787639999999999
"1087" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.119982
"1088" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.040387
"1089" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.045036
"1090" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.226857
"1091" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.00225600000000004
"1092" "Scleria.microcarpa_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.066198
"1327" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.027734
"1328" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.237461
"1329" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.004556
"1330" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.256816
"1331" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.056942
"1332" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.00462399999999996
"1333" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.046144
"1334" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.135744
"1335" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.011047
"1336" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.0753549999999999
"1337" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.236705
"1338" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.125489
"1339" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.068015
"1340" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.031423
"1341" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.229424
"1342" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.00540099999999999
"1343" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.246127
"1344" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.0595560000000001
"1345" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.004386
"1346" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.0467610000000001
"1347" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.137582
"1348" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.00932699999999997
"1349" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.089284
"1350" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.233568
"1351" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.11705
"1352" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.058048
"1353" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.0299739999999999
"1354" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.244139
"1355" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.00457099999999999
"1356" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.231755
"1357" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.0552859999999999
"1358" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.00447299999999995
"1359" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.044115
"1360" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.131562
"1361" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.011109
"1362" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.080413
"1363" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.227285
"1364" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.110664
"1365" "Scleria.microcarpa_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.056361
"1366" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.01535
"1367" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.0911380000000001
"1368" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.011278
"1369" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.048717
"1370" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.021513
"1371" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.020038
"1372" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.0386919999999999
"1373" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.0421899999999999
"1374" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.015835
"1375" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.037701
"1376" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.088854
"1377" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.036241
"1378" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.037256
"1379" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.014375
"1380" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.095213
"1381" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.011076
"1382" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.050098
"1383" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.022324
"1384" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.019402
"1385" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.040431
"1386" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.042171
"1387" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.015594
"1388" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.0412360000000001
"1389" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.080619
"1390" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.038405
"1391" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.037579
"1392" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.01469
"1393" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.094561
"1394" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.010691
"1395" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.051084
"1396" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.022536
"1397" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.020275
"1398" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.042303
"1399" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.0426299999999999
"1400" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.016218
"1401" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.042139
"1402" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.083634
"1403" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.034781
"1404" "Scleria.microcarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.03467
"1405" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00484600000000002
"1406" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.1102
"1407" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00156599999999996
"1408" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.060088
"1409" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.017064
"1410" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.00345200000000001
"1411" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.031605
"1412" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.068221
"1413" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.00231999999999999
"1414" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.087879
"1415" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.233517
"1416" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.028062
"1417" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.0306070000000001
