"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"574" "Scleria.triglomerata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.015522
"575" "Scleria.triglomerata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.016389
"576" "Scleria.triglomerata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.013839
"577" "Scleria.triglomerata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.011257
"578" "Scleria.triglomerata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.059323
"579" "Scleria.triglomerata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.123458
"580" "Scleria.triglomerata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.0242059999999999
"581" "Scleria.triglomerata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.026006
"582" "Scleria.triglomerata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.177723
"583" "Scleria.triglomerata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.00562799999999997
"584" "Scleria.triglomerata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.206633
"585" "Scleria.triglomerata_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.021363
"625" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.020981
"626" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.083423
"627" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.00872200000000001
"628" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.0391860000000001
"629" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.024092
"630" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.00557700000000005
"631" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.519786
"632" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.075501
"633" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.026413
"634" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.233716
"635" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.061495
"636" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.610072
"637" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.0534559999999999
"638" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 2 0.022245
"639" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 2 0.079101
"640" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 2 0.00922900000000004
"641" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 2 0.03915
"642" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 2 0.036299
"643" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 2 0.00586699999999996
"644" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 2 0.533796
"645" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 2 0.070265
"646" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 2 0.025571
"647" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 2 0.220586
"648" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 2 0.066616
"649" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 2 0.598847
"650" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 2 0.053619
"651" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 3 0.021854
"652" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 3 0.082867
"653" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 3 0.00923300000000005
"654" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 3 0.038456
"655" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 3 0.026345
"656" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 3 0.00580800000000004
"657" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 3 0.513749
"658" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 3 0.079209
"659" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 3 0.02732
"660" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 3 0.233596
"661" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 3 0.064952
"662" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 3 0.609975
"663" "Scleria.triglomerata_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 3 0.050465
"664" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 1 0.000910999999999995
"665" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 1 0.090461
"666" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 1 0.057066
"667" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 1 0.052454
"668" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 1 0.024308
"669" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 1 0.058285
"670" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 1 0.430367
"671" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 1 0.118045
"672" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 1 0.00673800000000002
"673" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 1 0.413119
"674" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 1 0.018434
"675" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 1 0.637945
"676" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 1 0.230805
"677" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 2 0.00090800000000002
"678" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 2 0.096646
"679" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 2 0.056984
"680" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 2 0.050448
"681" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 2 0.024493
"682" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 2 0.057196
"683" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 2 0.427192
"684" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 2 0.123698
"685" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 2 0.00665300000000002
"686" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 2 0.424871
"687" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 2 0.018282
"688" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 2 0.639173
"689" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 2 0.208842
"690" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "drainage_density" 3 0.000910999999999995
"691" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "elevation" 3 0.085489
"692" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "herbaceous_vegetation" 3 0.054172
"693" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "human_footprint" 3 0.052667
"694" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "ruggedness" 3 0.0243
"695" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_nitrogen" 3 0.061784
"696" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "soil_ph" 3 0.427154
"697" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "treecover" 3 0.118466
"698" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "water_content_33" 3 0.00673299999999999
"699" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_2" 3 0.425544
"700" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_8" 3 0.01823
"701" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_17" 3 0.633094
"702" "Scleria.triglomerata_PA1_RUN3_GAM" "PA1" "RUN3" "GAM" "bio_18" 3 0.220069
"703" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 1 0.023497
"704" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 1 0.082999
"705" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.045737
"706" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 1 0.033036
"707" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 1 0.0445140000000001
"708" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 1 0.037983
"709" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 1 0.184786
"710" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 1 0.050476
"711" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 1 0.041621
"712" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 1 0.2482
"713" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 1 0.024772
"714" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 1 0.261129
"715" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 1 0.029116
"716" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 2 0.0280319999999999
"717" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 2 0.085577
"718" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.046036
"719" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 2 0.032924
"720" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 2 0.043917
"721" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 2 0.040384
"722" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 2 0.176086
"723" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 2 0.043786
"724" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 2 0.049278
"725" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 2 0.246944
"726" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 2 0.025873
"727" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 2 0.270065
"728" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 2 0.030114
"729" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "drainage_density" 3 0.029128
"730" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "elevation" 3 0.082829
"731" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.04206
"732" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "human_footprint" 3 0.030473
"733" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "ruggedness" 3 0.047639
"734" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_nitrogen" 3 0.0400239999999999
"735" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "soil_ph" 3 0.154402
"736" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "treecover" 3 0.052536
"737" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "water_content_33" 3 0.043066
"738" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_2" 3 0.248292
"739" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_8" 3 0.0224839999999999
"740" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_17" 3 0.249776
"741" "Scleria.triglomerata_PA1_RUN4_MAXENT" "PA1" "RUN4" "MAXENT" "bio_18" 3 0.030466
"742" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 1 0.01701
"743" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 1 0.026077
"744" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 1 0.029567
"745" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 1 0.0199820000000001
"746" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 1 0.018106
"747" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 1 0.048716
"748" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 1 0.049142
"749" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 1 0.040028
"750" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 1 0.026858
"751" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 1 0.079864
"752" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 1 0.0270590000000001
"753" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 1 0.05822
"754" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 1 0.032683
"755" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 2 0.018337
"756" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 2 0.026874
"757" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 2 0.031681
"758" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 2 0.019568
"759" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 2 0.01715
"760" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 2 0.0468730000000001
"761" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 2 0.052014
"762" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 2 0.037259
"763" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 2 0.024596
"764" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 2 0.080388
"765" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 2 0.025747
"766" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 2 0.058932
"767" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 2 0.0325
"768" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "drainage_density" 3 0.0175920000000001
"769" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "elevation" 3 0.026915
"770" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "herbaceous_vegetation" 3 0.029969
"771" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "human_footprint" 3 0.020107
"772" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "ruggedness" 3 0.017991
"773" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_nitrogen" 3 0.050364
"774" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "soil_ph" 3 0.051272
"775" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "treecover" 3 0.036285
"776" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "water_content_33" 3 0.025618
"777" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_2" 3 0.079867
"778" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 3 0.025905
"779" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 3 0.052858
"780" "Scleria.triglomerata_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 3 0.03147
"781" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 1 0.00495599999999996
"782" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 1 0.025037
"783" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 1 0.02036
"784" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 1 0.024227
"785" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 1 0.00536199999999998
"786" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 1 0.033785
"787" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 1 0.110991
"788" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 1 0.041439
"789" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 1 0.032747
"790" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 1 0.197056
"791" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 1 0.00636499999999995
"792" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 1 0.156509
"793" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 1 0.024553
"794" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 2 0.00512599999999996
"795" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 2 0.024962
"796" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 2 0.02094
"797" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 2 0.0232059999999999
"798" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 2 0.00529100000000005
"799" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 2 0.031966
"800" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 2 0.108925
"801" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 2 0.041804
"802" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 2 0.03412
"803" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 2 0.211246
"804" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 2 0.00692199999999998
"805" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 2 0.156208
"806" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 2 0.023356
"807" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 3 0.00539000000000001
"808" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 3 0.023197
"809" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 3 0.018224
"810" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 3 0.02136
"811" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 3 0.00515500000000002
"812" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 3 0.03282
"813" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 3 0.106097
"814" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 3 0.041804
"815" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 3 0.035338
"816" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 3 0.208972
"817" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 3 0.00673699999999999
"818" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 3 0.150326
"819" "Scleria.triglomerata_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 3 0.02483
"859" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 1 0.029865
"860" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 1 0.0762080000000001
"861" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 1 0.014244
"862" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 1 0.0391089999999999
"863" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 1 0.021876
"864" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 1 0.00180100000000005
"865" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 1 0.529888
"866" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 1 0.111086
"867" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 1 0.038209
"868" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 1 0.300631
"869" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 1 0.01401
"870" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 1 0.561442
"871" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 1 0.031633
"872" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 2 0.029061
"873" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 2 0.07875
"874" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 2 0.014468
"875" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 2 0.038678
"876" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 2 0.020448
"877" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 2 0.00174200000000002
"878" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 2 0.498763
"879" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 2 0.114665
"880" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 2 0.035681
"881" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 2 0.297224
"882" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 2 0.014566
"883" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 2 0.550619
