"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1721" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.138478
"1722" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.0467
"1723" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.015086
"1724" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.101669
"1725" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.103062
"1726" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.018054
"1727" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.021166
"1728" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.103776
"1729" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.0560079999999999
"1730" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.011555
"1731" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.078639
"1732" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00120500000000001
"1733" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.04576
"1734" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.145855
"1735" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.044808
"1736" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.0128549999999999
"1737" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.090892
"1738" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.096278
"1739" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.017227
"1740" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.023068
"1741" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.113575
"1742" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.058735
"1743" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.010722
"1744" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.073169
"1745" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00138300000000002
"1746" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.044669
"1747" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.155952
"1748" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.04161
"1749" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.01308
"1750" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.097586
"1751" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.097675
"1752" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.019815
"1753" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.022974
"1754" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.110805
"1755" "Scleria.stipularis_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.054192
"1795" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.0264760000000001
"1796" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.749522
"1797" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.076863
"1798" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.161198
"1799" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.267666
"1800" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.055759
"1801" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.200696
"1802" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.554622
"1803" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.166687
"1804" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.15648
"1805" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.154491
"1806" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.295674
"1807" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.00660099999999997
"1808" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.024712
"1809" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.717008
"1810" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.081373
"1811" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.156631
"1812" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.252759
"1813" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.052239
"1814" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.206712
"1815" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.547582
"1816" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.176701
"1817" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.143225
"1818" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.170239
"1819" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.288424
"1820" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.00770800000000005
"1821" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.0257579999999999
"1822" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.703145
"1823" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.076354
"1824" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.154794
"1825" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.242618
"1826" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.058947
"1827" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.208125
"1828" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.564321
"1829" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.172884
"1830" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.156591
"1831" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.180283
"1832" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.292534
"1833" "Scleria.stipularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.00647900000000001
"1951" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.00951299999999999
"1952" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.131438
"1953" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.00121400000000005
"1954" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.041679
"1955" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.205636
"1956" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.111457
"1957" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.023127
"1958" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.05382
"1959" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.152792
"1960" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.03762
"1961" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.024269
"1962" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.04179
"1963" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.022
"1964" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.01148
"1965" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.112985
"1966" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.00154600000000005
"1967" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.040514
"1968" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.200351
"1969" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.126063
"1970" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.0250280000000001
"1971" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.048715
"1972" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.132463
"1973" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.039069
"1974" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.026321
"1975" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.046671
"1976" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.022815
"1977" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.010872
"1978" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.121862
"1979" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00129500000000005
"1980" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.0427729999999999
"1981" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.224365
"1982" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.111056
"1983" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.021768
"1984" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.048895
"1985" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.125231
"1986" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.035643
"1987" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.025972
"1988" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.040354
"1989" "Scleria.stipularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.022657
"2029" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.014228
"2030" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.714987
"2031" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.137685
"2032" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.174866
"2033" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.239459
"2034" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.0734860000000001
"2035" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.08124
"2036" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.649466
"2037" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.212917
"2038" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.099934
"2039" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.263048
"2040" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.204
"2041" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.04094
"2042" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.015854
"2043" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.695842
"2044" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.120762
"2045" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.186649
"2046" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.231506
"2047" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.072562
"2048" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.081506
"2049" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.607754
"2050" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.216643
"2051" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.099091
"2052" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.238932
"2053" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.181868
"2054" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.043945
"2055" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.012795
"2056" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.684833
"2057" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.122237
"2058" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.183317
"2059" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.237146
"2060" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.072914
"2061" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.08399
"2062" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.57932
"2063" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.225991
"2064" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.100111
"2065" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.210617
"2066" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.202209
"2067" "Scleria.stipularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.052997
"2107" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.052772
"2108" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.569313
"2109" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.199426
"2110" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.100463
"2111" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.355449
"2112" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.033416
"2113" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.027007
"2114" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.29023
"2115" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.137955
"2116" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.035189
"2117" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.039712
"2118" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.245563
"2119" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.0527300000000001
"2120" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.051753
"2121" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.578918
"2122" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.19354
"2123" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.10359
"2124" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.354495
"2125" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.029509
"2126" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.028687
"2127" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.266055
"2128" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.139992
"2129" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.037368
"2130" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.038704
"2131" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.229122
"2132" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.059806
"2133" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.051282
"2134" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.542021
"2135" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.185703
"2136" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.101798
"2137" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.369238
"2138" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.026958
"2139" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.02901
"2140" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.287459
"2141" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.134451
"2142" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.034452
"2143" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.03794
"2144" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.239347
"2145" "Scleria.stipularis_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.057775
"2302" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.017839
"2303" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.987192
"2304" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.015579
"2305" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.065343
"2306" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.336666
"2307" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.000738000000000016
"2308" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.038508
"2309" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.448912
"2310" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.185495
"2311" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.01494
"2312" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.186157
"2313" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.11744
"2314" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.000336000000000003
"2315" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.018147
"2316" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 1
"2317" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.0156500000000001
"2318" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.062647
"2319" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.316327
"2320" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.000781000000000032
"2321" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.038727
"2322" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.44807
"2323" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.18861
"2324" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.0138509999999999
"2325" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.160685
"2326" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.111767
"2327" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.000322999999999962
"2328" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.01709
"2329" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.928455
"2330" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.015057
"2331" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.064634
"2332" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.303198
"2333" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.000812000000000035
"2334" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.039801
"2335" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.457296
"2336" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.194984
"2337" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.015548
"2338" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.178116
"2339" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.110566
"2340" "Scleria.stipularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.000342999999999982
"2341" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.056351
"2342" "Scleria.stipularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.543466
