"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1830" "Scleria.reticularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.064377
"1831" "Scleria.reticularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.093062
"1832" "Scleria.reticularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.023721
"1833" "Scleria.reticularis_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.120767
"1912" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.00971699999999998
"1913" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.024985
"1914" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.013057
"1915" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.024275
"1916" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.018956
"1917" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.051363
"1918" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.018288
"1919" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.010207
"1920" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.0295840000000001
"1921" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.034379
"1922" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.051713
"1923" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.019437
"1924" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.07358
"1925" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.00907100000000005
"1926" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.023093
"1927" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.012045
"1928" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.022846
"1929" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.020665
"1930" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.052316
"1931" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.019389
"1932" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.011197
"1933" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.028168
"1934" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.044795
"1935" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.051435
"1936" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.0187310000000001
"1937" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.078013
"1938" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.00884200000000002
"1939" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.024671
"1940" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.011758
"1941" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.023146
"1942" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.018988
"1943" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.055832
"1944" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.018466
"1945" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.010713
"1946" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.031161
"1947" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.04172
"1948" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.051322
"1949" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.018885
"1950" "Scleria.reticularis_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.075065
"1951" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.00675099999999995
"1952" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.033351
"1953" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.0189319999999999
"1954" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.00850099999999998
"1955" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.00448800000000005
"1956" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.027309
"1957" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.00934199999999996
"1958" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.012408
"1959" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.034752
"1960" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.033679
"1961" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.114145
"1962" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.0165149999999999
"1963" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.030905
"1964" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.00857399999999997
"1965" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.034241
"1966" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.019957
"1967" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.00836300000000001
"1968" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.00449600000000006
"1969" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.027655
"1970" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.00856500000000004
"1971" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.012724
"1972" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.03183
"1973" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.0343020000000001
"1974" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.108983
"1975" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.018949
"1976" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.031213
"1977" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.00629100000000005
"1978" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.033653
"1979" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.019306
"1980" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.00828899999999999
"1981" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.00459399999999999
"1982" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.028243
"1983" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.00839900000000005
"1984" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.012026
"1985" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.031788
"1986" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.034353
"1987" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.110603
"1988" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.019247
"1989" "Scleria.reticularis_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.032148
"2029" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.012464
"2030" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.038332
"2031" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.046909
"2032" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.023787
"2033" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.116073
"2034" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.189118
"2035" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.048341
"2036" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.062882
"2037" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.169077
"2038" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.0547
"2039" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.0326340000000001
"2040" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.027607
"2041" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.104531
"2042" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.013516
"2043" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.050198
"2044" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.051298
"2045" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.021519
"2046" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.121598
"2047" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.173188
"2048" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.050391
"2049" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.062167
"2050" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.179437
"2051" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.054777
"2052" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.034091
"2053" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.028897
"2054" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.086767
"2055" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.011686
"2056" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.039961
"2057" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.054544
"2058" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.0221
"2059" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.119465
"2060" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.18904
"2061" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.048109
"2062" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.066531
"2063" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.179726
"2064" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.052719
"2065" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.034799
"2066" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.027766
"2067" "Scleria.reticularis_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.0960530000000001
"2068" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.00816799999999995
"2069" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.009243
"2070" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.011481
"2071" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.058995
"2072" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.045439
"2073" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.276335
"2074" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.000388999999999973
"2075" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.088678
"2076" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.192268
"2077" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.027697
"2078" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.038301
"2079" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.00231199999999998
"2080" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.00370300000000001
"2081" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.00836899999999996
"2082" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.00936899999999996
"2083" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.012535
"2084" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.061774
"2085" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.044316
"2086" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.264
"2087" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.000418000000000029
"2088" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.079495
"2089" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.18656
"2090" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.026116
"2091" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.038638
"2092" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.00225299999999995
"2093" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.00368800000000002
"2094" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.00849500000000003
"2095" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.00853599999999999
"2096" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.012088
"2097" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.057565
"2098" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.038326
"2099" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.26985
"2100" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.000403000000000042
"2101" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.085023
"2102" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.186031
"2103" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.027533
"2104" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.0383289999999999
"2105" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.00214000000000003
"2106" "Scleria.reticularis_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.00383699999999998
"2146" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.00764200000000004
"2147" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.025635
"2148" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.013034
"2149" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.022859
"2150" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.0242289999999999
"2151" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.043049
"2152" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.033019
"2153" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.012834
"2154" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.03026
"2155" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.04504
"2156" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.047784
"2157" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.015297
"2158" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.080576
"2159" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.00810100000000002
"2160" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.024888
"2161" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.011725
"2162" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.024115
"2163" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.021696
"2164" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.0435449999999999
"2165" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.032327
"2166" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.0135690000000001
"2167" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.031215
"2168" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.04477
"2169" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.048999
"2170" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.015869
"2171" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.0831190000000001
"2172" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.00764699999999996
"2173" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.0252250000000001
"2174" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.012759
"2175" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.024456
"2176" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.022075
"2177" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.043283
"2178" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.032829
"2179" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.013121
"2180" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.033006
"2181" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.048935
"2182" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.050532
"2183" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.014815
"2184" "Scleria.reticularis_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.085408
"2185" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00450799999999996
"2186" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.016346
"2187" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00920200000000004
"2188" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.00577099999999997
"2189" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.018427
"2190" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.033525
"2191" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.041898
"2192" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.00465099999999996
"2193" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.0215689999999999
"2194" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.0365529999999999
"2195" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.053516
"2196" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.016827
"2197" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.046899
"2198" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00503500000000001
"2199" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.0162330000000001
"2200" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00936000000000003
"2201" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.00611700000000004
"2202" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.017504
"2203" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.033234
"2204" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.042713
"2205" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.00561199999999995
"2206" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.019494
"2207" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.040458
"2208" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.050638
"2209" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.017937
"2210" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.046346
"2211" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.004494
"2212" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.0163180000000001
"2213" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00912900000000005
"2214" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.00598799999999999
"2215" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.017427
"2216" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.032334
"2217" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.045405
"2218" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.00511899999999998
"2219" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.020143
"2220" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.0374949999999999
