"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1897" "Scleria.laxa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 2 0.0169899999999999
"1898" "Scleria.laxa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 2 0.368366
"1899" "Scleria.laxa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 3 0.099878
"1900" "Scleria.laxa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 3 0.024522
"1901" "Scleria.laxa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.063541
"1902" "Scleria.laxa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 3 0.222469
"1903" "Scleria.laxa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 3 0.13222
"1904" "Scleria.laxa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 3 0.029121
"1905" "Scleria.laxa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 3 0.136128
"1906" "Scleria.laxa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 3 0.01285
"1907" "Scleria.laxa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 3 0.010006
"1908" "Scleria.laxa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 3 0.172435
"1909" "Scleria.laxa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 3 0.229665
"1910" "Scleria.laxa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 3 0.019232
"1911" "Scleria.laxa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 3 0.359834
"1912" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.036862
"1913" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.028222
"1914" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.016149
"1915" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.136387
"1916" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.045503
"1917" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.039608
"1918" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.076084
"1919" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.044788
"1920" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.023564
"1921" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.052083
"1922" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.036631
"1923" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.018912
"1924" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.037892
"1925" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.038488
"1926" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.0263330000000001
"1927" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.0202909999999999
"1928" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.115487
"1929" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.047358
"1930" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.048795
"1931" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.083932
"1932" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.04011
"1933" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.020685
"1934" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.053816
"1935" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.038131
"1936" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.019436
"1937" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.038756
"1938" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.039982
"1939" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.0291979999999999
"1940" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.01749
"1941" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.121938
"1942" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.0464290000000001
"1943" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.044645
"1944" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.089973
"1945" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.04249
"1946" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.023795
"1947" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.056624
"1948" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.036973
"1949" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.02129
"1950" "Scleria.laxa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.042557
"1951" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.023568
"1952" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.030904
"1953" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.019756
"1954" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.187892
"1955" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.083528
"1956" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.047193
"1957" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.147534
"1958" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.0375490000000001
"1959" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.00542100000000001
"1960" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.02915
"1961" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.039681
"1962" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.00886100000000001
"1963" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.072101
"1964" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.02412
"1965" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.033828
"1966" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.019082
"1967" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.217497
"1968" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.075031
"1969" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.045867
"1970" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.154674
"1971" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.039375
"1972" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.00506300000000004
"1973" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.030694
"1974" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.0404949999999999
"1975" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.00949900000000004
"1976" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.061306
"1977" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.024958
"1978" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.034533
"1979" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.0182020000000001
"1980" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.200755
"1981" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.070591
"1982" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.043126
"1983" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.155222
"1984" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.039014
"1985" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.00490500000000005
"1986" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.032409
"1987" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.046566
"1988" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.00898500000000002
"1989" "Scleria.laxa_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.0692120000000001
"2068" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.0511740000000001
"2069" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.115521
"2070" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.02976
"2071" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.244869
"2072" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.129043
"2073" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.046857
"2074" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.099324
"2075" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.0305800000000001
"2076" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 2.59999999999705e-05
"2077" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.267069
"2078" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.248646
"2079" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.311137
"2080" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.231232
"2081" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.052153
"2082" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.113561
"2083" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.029968
"2084" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.252169
"2085" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.147404
"2086" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.043001
"2087" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.105407
"2088" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.030608
"2089" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 2.50000000000528e-05
"2090" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.256315
"2091" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.277282
"2092" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.311578
"2093" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.255172
"2094" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.049493
"2095" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.110174
"2096" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.027729
"2097" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.238398
"2098" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.140444
"2099" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.045193
"2100" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.10205
"2101" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.032477
"2102" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 2.59999999999705e-05
"2103" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.251729
"2104" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.295593
"2105" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.29567
"2106" "Scleria.laxa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.240551
"2107" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.106502
"2108" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.150147
"2109" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.208774
"2110" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.285369
"2111" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.042693
"2112" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.073761
"2113" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.069867
"2114" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.068417
"2115" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0
"2116" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.183278
"2117" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.212683
"2118" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.00935900000000001
"2119" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.3718
"2120" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.121867
"2121" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.162733
"2122" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.178773
"2123" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.267445
"2124" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.038457
"2125" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.068879
"2126" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.0801539999999999
"2127" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.071694
"2128" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0
"2129" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.161616
"2130" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.211136
"2131" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.00913299999999995
"2132" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.340378
"2133" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.115561
"2134" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.161472
"2135" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.18612
"2136" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.285744
"2137" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.046485
"2138" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.063699
"2139" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.06249
"2140" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.066761
"2141" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0
"2142" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.165444
"2143" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.203461
"2144" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.00969399999999998
"2145" "Scleria.laxa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.347365
"2146" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.042424
"2147" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.036031
"2148" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.023621
"2149" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.12805
"2150" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.032209
"2151" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.032004
"2152" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.042144
"2153" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.077156
"2154" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.02324
"2155" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.0444639999999999
"2156" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.034517
"2157" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.0188739999999999
"2158" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.039316
"2159" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.044021
"2160" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.03349
"2161" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.021539
"2162" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.106234
"2163" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.027558
"2164" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.03079
"2165" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.039098
"2166" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.0783
"2167" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.024942
"2168" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.045803
"2169" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.034817
"2170" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.0191
"2171" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.036376
"2172" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.039744
"2173" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.0335029999999999
"2174" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.0238080000000001
"2175" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.114568
"2176" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.030062
"2177" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.034004
"2178" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.041858
"2179" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.068051
"2180" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.022244
"2181" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.039176
"2182" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.036587
"2183" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.018753
"2184" "Scleria.laxa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.037004
"2185" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.022902
"2186" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.103036
"2187" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.023343
"2188" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.25744
"2189" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.0116889999999999
"2190" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.058186
"2191" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.026735
"2192" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.067194
"2193" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.00848499999999996
"2194" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.033924
"2195" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.022633
"2196" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.00866599999999995
"2197" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.056041
"2198" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.026742
"2199" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.103541
"2200" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.021307
"2201" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.244997
"2202" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.013518
"2203" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.056684
"2204" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.028601
"2205" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.067252
"2206" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.00779399999999997
"2207" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.031326
"2208" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.021898
"2209" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.00939999999999996
"2210" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.0558149999999999
"2211" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.021747
