"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1912" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.060651
"1913" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.014328
"1914" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.00972799999999996
"1915" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.00798299999999996
"1916" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.010758
"1917" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.122325
"1918" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.024831
"1919" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.01152
"1920" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.016489
"1921" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.037758
"1922" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.022993
"1923" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.034956
"1924" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.0340009999999999
"1925" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.058681
"1926" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.014927
"1927" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.010446
"1928" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.00869500000000001
"1929" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.010606
"1930" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.137391
"1931" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.027072
"1932" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.01126
"1933" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.0164530000000001
"1934" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.037457
"1935" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.023759
"1936" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.033752
"1937" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.034284
"1938" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.0562859999999999
"1939" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.014286
"1940" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.01085
"1941" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.00873599999999997
"1942" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.0102910000000001
"1943" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 3 0.128736
"1944" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 3 0.025131
"1945" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 3 0.0122640000000001
"1946" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 3 0.015587
"1947" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 3 0.036801
"1948" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 3 0.0239279999999999
"1949" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 3 0.034861
"1950" "Scleria.verticillata_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 3 0.0366069999999999
"1951" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 1 0.128113
"1952" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 1 0.011356
"1953" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 1 0.01088
"1954" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 1 0.001309
"1955" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 1 0.010297
"1956" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 1 0.561955
"1957" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 1 0.025938
"1958" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 1 0.00784899999999999
"1959" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 1 0.008019
"1960" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 1 0.012043
"1961" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 1 0.00200599999999995
"1962" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 1 0.00383900000000004
"1963" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 1 0.016777
"1964" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 2 0.131435
"1965" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 2 0.012558
"1966" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 2 0.011948
"1967" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 2 0.00133700000000003
"1968" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 2 0.010802
"1969" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 2 0.572007
"1970" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 2 0.025489
"1971" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 2 0.00750200000000001
"1972" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 2 0.007521
"1973" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 2 0.012545
"1974" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 2 0.00207400000000002
"1975" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 2 0.00373900000000005
"1976" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 2 0.015499
"1977" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "drainage_density" 3 0.110178
"1978" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "elevation" 3 0.01262
"1979" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00974699999999995
"1980" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "human_footprint" 3 0.001328
"1981" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "ruggedness" 3 0.011105
"1982" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_nitrogen" 3 0.584725
"1983" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "soil_ph" 3 0.025663
"1984" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "treecover" 3 0.00851500000000005
"1985" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "water_content_33" 3 0.00773500000000005
"1986" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_2" 3 0.012421
"1987" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_8" 3 0.00191300000000005
"1988" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_17" 3 0.00405299999999997
"1989" "Scleria.verticillata_PA2_RUN3_GBM" "PA2" "RUN3" "GBM" "bio_18" 3 0.0170439999999999
"1990" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 1 0.000170000000000003
"1991" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 1 0.045664
"1992" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 1 0.21942
"1993" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 1 0.087796
"1994" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 1 0.109313
"1995" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 1 0.818768
"1996" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 1 0.172535
"1997" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 1 0.044177
"1998" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 1 0.08828
"1999" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 1 0.00539699999999999
"2000" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 1 0.107579
"2001" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 1 0.231465
"2002" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 1 0.124709
"2003" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 2 0.000194000000000027
"2004" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 2 0.056713
"2005" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 2 0.19789
"2006" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 2 0.104141
"2007" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 2 0.113391
"2008" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 2 0.813189
"2009" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 2 0.165075
"2010" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 2 0.043346
"2011" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 2 0.097395
"2012" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 2 0.00613799999999998
"2013" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 2 0.09996
"2014" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 2 0.23519
"2015" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 2 0.129304
"2016" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "drainage_density" 3 0.000167000000000028
"2017" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "elevation" 3 0.039367
"2018" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "herbaceous_vegetation" 3 0.18887
"2019" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "human_footprint" 3 0.09161
"2020" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "ruggedness" 3 0.123814
"2021" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_nitrogen" 3 0.839905
"2022" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "soil_ph" 3 0.167031
"2023" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "treecover" 3 0.03961
"2024" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "water_content_33" 3 0.102605
"2025" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_2" 3 0.00453000000000003
"2026" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_8" 3 0.098457
"2027" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_17" 3 0.240632
"2028" "Scleria.verticillata_PA2_RUN3_ANN" "PA2" "RUN3" "ANN" "bio_18" 3 0.105806
"2029" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 1 0.122854
"2030" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 1 0.091757
"2031" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 1 0.029185
"2032" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 1 0.00381399999999998
"2033" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 1 0.174318
"2034" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 1 0.648309
"2035" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 1 0.142005
"2036" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 1 0.00484399999999996
"2037" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 1 0.056633
"2038" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 1 0.068561
"2039" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 1 0.00725600000000004
"2040" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 1 0.029158
"2041" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 1 0.031303
"2042" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 2 0.117943
"2043" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 2 0.084878
"2044" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 2 0.024366
"2045" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 2 0.00352399999999997
"2046" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 2 0.22265
"2047" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 2 0.661198
"2048" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 2 0.136886
"2049" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 2 0.00455700000000003
"2050" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 2 0.055176
"2051" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 2 0.081731
"2052" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 2 0.00842100000000001
"2053" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 2 0.03135
"2054" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 2 0.032702
"2055" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "drainage_density" 3 0.11732
"2056" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "elevation" 3 0.091978
"2057" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "herbaceous_vegetation" 3 0.028269
"2058" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "human_footprint" 3 0.003328
"2059" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "ruggedness" 3 0.197725
"2060" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_nitrogen" 3 0.667407
"2061" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "soil_ph" 3 0.138893
"2062" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "treecover" 3 0.004637
"2063" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.052002
"2064" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.0675829999999999
"2065" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.00723399999999996
"2066" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.033527
"2067" "Scleria.verticillata_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.033446
"2068" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.114722
"2069" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.043447
"2070" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.022912
"2071" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.012334
"2072" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.202261
"2073" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.320313
"2074" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.262966
"2075" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.073918
"2076" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.115927
"2077" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.00436199999999998
"2078" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.00255700000000003
"2079" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.013996
"2080" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.00284200000000001
"2081" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.123594
"2082" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.041055
"2083" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.021439
"2084" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.011675
"2085" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.196485
"2086" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.306223
"2087" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.28627
"2088" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.0741849999999999
"2089" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.116296
"2090" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.00393200000000005
"2091" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.00259699999999996
"2092" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.0143489999999999
"2093" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.00283
"2094" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.117957
"2095" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.047131
"2096" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.020238
"2097" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.01209
"2098" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.200086
"2099" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.319666
"2100" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.283873
"2101" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.075866
"2102" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.119868
"2103" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.00404599999999999
"2104" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.00262200000000001
"2105" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.014438
"2106" "Scleria.verticillata_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.00295400000000001
"2146" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.050551
"2147" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.016271
"2148" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.010028
"2149" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.012178
"2150" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.014915
"2151" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.116934
"2152" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.0292790000000001
"2153" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.011667
"2154" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.019846
"2155" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.0357189999999999
"2156" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.023209
"2157" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.024152
"2158" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.041885
"2159" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.055894
"2160" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.017814
"2161" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.0111250000000001
"2162" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.011926
"2163" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.014684
"2164" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.118382
"2165" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.026706
"2166" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.01228
"2167" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.01949
"2168" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.031733
"2169" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.025821
"2170" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.023627
"2171" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.041567
"2172" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.054644
"2173" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.016725
"2174" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.013327
"2175" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.01268
"2176" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.013508
"2177" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.117747
"2178" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.026607
"2179" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.011266
"2180" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.021219
"2181" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.032223
"2182" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.026456
"2183" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.023217
"2184" "Scleria.verticillata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.0396030000000001
"2185" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.108602
