"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"861" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.065248
"862" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.257834
"863" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.000870000000000037
"864" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.00869900000000001
"865" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.094405
"866" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.00615600000000005
"867" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.0179319999999999
"868" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.164117
"869" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.040354
"870" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.08512
"871" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.075608
"872" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.00180000000000002
"873" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.0124880000000001
"874" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.065645
"875" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.260161
"876" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.00079499999999999
"877" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.00981100000000001
"878" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.09893
"879" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.00608299999999995
"880" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.017938
"881" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.157785
"882" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.042822
"883" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.094136
"884" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.075195
"885" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.00177000000000005
"886" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.012523
"887" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.068408
"888" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.23223
"889" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.000825999999999993
"890" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.00943700000000003
"891" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.094214
"892" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.00600199999999995
"893" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.017974
"894" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.15858
"895" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.040095
"896" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.091734
"897" "Scleria.tessellata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.071038
"898" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 1 0.00101899999999999
"899" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 1 0.00109700000000001
"900" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.252567
"901" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 1 0.211297
"902" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 1 0.294642
"903" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 1 0.128652
"904" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 1 0.24832
"905" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 1 0.000125000000000042
"906" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 1 0.315503
"907" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 1 0.653209
"908" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 1 0.000352000000000019
"909" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 1 0
"910" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 1 0.00111099999999997
"911" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 2 0.00109999999999999
"912" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 2 0.00101600000000002
"913" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.199114
"914" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 2 0.264105
"915" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 2 0.294642
"916" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 2 0.181562
"917" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 2 0.215812
"918" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 2 0.030963
"919" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 2 0.292964
"920" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 2 0.603812
"921" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 2 0.0259470000000001
"922" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 2 0
"923" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 2 5.69999999999737e-05
"924" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 3 0.00109999999999999
"925" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 3 0.00109700000000001
"926" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.146461
"927" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 3 0.149268
"928" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 3 0.250703
"929" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 3 0.181562
"930" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 3 0.163378
"931" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 3 0.030963
"932" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 3 0.305789
"933" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 3 0.617961
"934" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 3 0.00605800000000001
"935" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 3 0
"936" "Scleria.tessellata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 3 0.000139
"937" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.012432
"938" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.0753819999999999
"939" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.02368
"940" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.034737
"941" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.00722999999999996
"942" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.025939
"943" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.063254
"944" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.030569
"945" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.033534
"946" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.071493
"947" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.029842
"948" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.023434
"949" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.079091
"950" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.012528
"951" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.067416
"952" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.025255
"953" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.032483
"954" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.00668199999999997
"955" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.0258969999999999
"956" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.059131
"957" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.032222
"958" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.031199
"959" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.0627529999999999
"960" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.026841
"961" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.023291
"962" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.0822929999999999
"963" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.012879
"964" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.065983
"965" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.024064
"966" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.032144
"967" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.00742500000000001
"968" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.024079
"969" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.065024
"970" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.031756
"971" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.031555
"972" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.068157
"973" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.032878
"974" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.022606
"975" "Scleria.tessellata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.087324
"976" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.00781500000000002
"977" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.081191
"978" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00732999999999995
"979" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.059189
"980" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.000962000000000018
"981" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.013288
"982" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.0456260000000001
"983" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.00427200000000005
"984" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.02205
"985" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.163027
"986" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.037848
"987" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.000866000000000033
"988" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.34985
"989" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00770499999999996
"990" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.086618
"991" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00694700000000004
"992" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.057584
"993" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.00100999999999996
"994" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.01181
"995" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.046651
"996" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.00392700000000001
"997" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.022658
"998" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.161812
"999" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.036314
"1000" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.000935000000000019
"1001" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.321063
"1002" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.00670499999999996
"1003" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.080869
"1004" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00685400000000003
"1005" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.057238
"1006" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.00092099999999995
"1007" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.013041
"1008" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.047973
"1009" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.00420600000000004
"1010" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.021443
"1011" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.165248
"1012" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.041022
"1013" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.000917999999999974
"1014" "Scleria.tessellata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.301459
"1054" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.043506
"1055" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.032322
"1056" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.026428
"1057" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.117018
"1058" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.000744999999999996
"1059" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.059948
"1060" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.108433
"1061" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.021376
"1062" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.032196
"1063" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.31953
"1064" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.00604700000000002
"1065" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.117814
"1066" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.258065
"1067" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.042649
"1068" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.033633
"1069" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.024937
"1070" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.132928
"1071" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.000743000000000049
"1072" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.062984
"1073" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.111708
"1074" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.020078
"1075" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.03267
"1076" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.322535
"1077" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.00921099999999997
"1078" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.107888
"1079" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.247739
"1080" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.0418190000000001
"1081" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.031813
"1082" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.026633
"1083" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.118809
"1084" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.000716999999999968
"1085" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.056846
"1086" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.122824
"1087" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.020385
"1088" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.029529
"1089" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.32711
"1090" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.00696699999999995
"1091" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.108265
"1092" "Scleria.tessellata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.262685
"1366" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.00197199999999997
"1367" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.222788
"1368" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.059589
"1369" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.00637500000000002
"1370" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.022475
"1371" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0
"1372" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.042247
"1373" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.00729800000000003
"1374" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.062277
"1375" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.099687
"1376" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.113853
"1377" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.204737
"1378" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.524139
"1379" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.00204400000000005
"1380" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.222298
"1381" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.063924
"1382" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.00688900000000003
"1383" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.026273
"1384" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0
"1385" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.0378270000000001
"1386" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.010116
"1387" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.0580889999999999
"1388" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.1041
"1389" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.107509
"1390" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.225865
"1391" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.595168
"1392" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.00165999999999999
"1393" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.219807
"1394" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.06311
"1395" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.00580800000000004
"1396" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.022904
"1397" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0
"1398" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.037113
"1399" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.010227
"1400" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.0692739999999999
"1401" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.10352
"1402" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.105136
"1403" "Scleria.tessellata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.223435
