"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"397" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 1 0.003301
"398" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 1 0.078832
"399" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 1 0.011335
"400" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 1 0.070078
"401" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 1 0.440746
"402" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 1 0.030281
"403" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 1 0.00123200000000001
"404" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 2 0.05768
"405" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 2 0.074623
"406" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 2 0.318679
"407" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 2 0.035503
"408" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 2 0.031978
"409" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 2 0.366678
"410" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 2 0.00321800000000005
"411" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 2 0.080543
"412" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 2 0.011687
"413" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 2 0.0734939999999999
"414" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 2 0.413144
"415" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 2 0.030393
"416" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 2 0.00192400000000004
"417" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "drainage_density" 3 0.055405
"418" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "elevation" 3 0.08153
"419" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "herbaceous_vegetation" 3 0.305173
"420" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "human_footprint" 3 0.039291
"421" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "ruggedness" 3 0.027218
"422" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_nitrogen" 3 0.352519
"423" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "soil_ph" 3 0.00343300000000002
"424" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "treecover" 3 0.079725
"425" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "water_content_33" 3 0.013232
"426" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_2" 3 0.0713510000000001
"427" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_8" 3 0.43485
"428" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_17" 3 0.029027
"429" "Scleria.scabra_PA1_RUN2_GLM" "PA1" "RUN2" "GLM" "bio_18" 3 0.00255399999999995
"430" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 1 0.013757
"431" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 1 0.058606
"432" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 1 0.183185
"433" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 1 0.057832
"434" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 1 0.081815
"435" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 1 0.431138
"436" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 1 0.0151
"437" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 1 0.021172
"438" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 1 0.00347600000000003
"439" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 1 0.048029
"440" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 1 0.309312
"441" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 1 0.00268500000000005
"442" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 1 0.00614400000000004
"443" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 2 0.013423
"444" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 2 0.0574249999999999
"445" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 2 0.193843
"446" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 2 0.060161
"447" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 2 0.0824820000000001
"448" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 2 0.463723
"449" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 2 0.014574
"450" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 2 0.020987
"451" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 2 0.00336499999999995
"452" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 2 0.04676
"453" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 2 0.313501
"454" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 2 0.00290699999999999
"455" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 2 0.006297
"456" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "drainage_density" 3 0.013496
"457" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "elevation" 3 0.058268
"458" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "herbaceous_vegetation" 3 0.192387
"459" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "human_footprint" 3 0.059765
"460" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "ruggedness" 3 0.088538
"461" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_nitrogen" 3 0.487504
"462" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "soil_ph" 3 0.013984
"463" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "treecover" 3 0.021532
"464" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "water_content_33" 3 0.00351900000000005
"465" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_2" 3 0.043888
"466" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_8" 3 0.315106
"467" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_17" 3 0.00287499999999996
"468" "Scleria.scabra_PA1_RUN2_GAM" "PA1" "RUN2" "GAM" "bio_18" 3 0.00617699999999999
"469" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 1 0.096734
"470" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 1 0.221409
"471" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.200181
"472" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 1 0.211898
"473" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 1 0.132559
"474" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 1 0.247652
"475" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 1 0.111276
"476" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 1 0.07483
"477" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 1 0.072696
"478" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 1 0.039805
"479" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 1 0.095622
"480" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 1 0.093905
"481" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 1 0.128683
"482" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 2 0.088529
"483" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 2 0.244667
"484" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.202643
"485" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 2 0.211224
"486" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 2 0.119597
"487" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 2 0.265713
"488" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 2 0.103231
"489" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 2 0.085932
"490" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 2 0.07174
"491" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 2 0.047804
"492" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 2 0.101292
"493" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 2 0.103725
"494" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 2 0.134508
"495" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "drainage_density" 3 0.091695
"496" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "elevation" 3 0.218542
"497" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.179827
"498" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "human_footprint" 3 0.215956
"499" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "ruggedness" 3 0.118066
"500" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_nitrogen" 3 0.263697
"501" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "soil_ph" 3 0.107341
"502" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "treecover" 3 0.078812
"503" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "water_content_33" 3 0.068475
"504" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_2" 3 0.046565
"505" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_8" 3 0.097407
"506" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_17" 3 0.115341
"507" "Scleria.scabra_PA1_RUN3_MAXENT" "PA1" "RUN3" "MAXENT" "bio_18" 3 0.135728
"508" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 1 0.0336610000000001
"509" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 1 0.117379
"510" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 1 0.07306
"511" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 1 0.041837
"512" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 1 0.033603
"513" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 1 0.048272
"514" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 1 0.030833
"515" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 1 0.015251
"516" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 1 0.013531
"517" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 1 0.015774
"518" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 1 0.037693
"519" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 1 0.032533
"520" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 1 0.017993
"521" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 2 0.030973
"522" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 2 0.11663
"523" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 2 0.078098
"524" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 2 0.04184
"525" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 2 0.034371
"526" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 2 0.045051
"527" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 2 0.0367189999999999
"528" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 2 0.015594
"529" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 2 0.013312
"530" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 2 0.0151019999999999
"531" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 2 0.0406300000000001
"532" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 2 0.029234
"533" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 2 0.016385
"534" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "drainage_density" 3 0.029934
"535" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "elevation" 3 0.108642
"536" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "herbaceous_vegetation" 3 0.068589
"537" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "human_footprint" 3 0.037958
"538" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "ruggedness" 3 0.03437
"539" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_nitrogen" 3 0.0442090000000001
"540" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "soil_ph" 3 0.03429
"541" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "treecover" 3 0.01841
"542" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "water_content_33" 3 0.013879
"543" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_2" 3 0.0153489999999999
"544" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_8" 3 0.0387110000000001
"545" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_17" 3 0.030841
"546" "Scleria.scabra_PA1_RUN3_RF" "PA1" "RUN3" "RF" "bio_18" 3 0.01877
"547" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 1 0.052225
"548" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 1 0.06607
"549" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 1 0.125345
"550" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 1 0.039466
"551" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 1 0.037027
"552" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 1 0.122346
"553" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 1 0.048693
"554" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 1 0.010028
"555" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 1 0.021132
"556" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 1 0.00582700000000003
"557" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 1 0.072616
"558" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 1 0.028254
"559" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 1 0.024486
"560" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 2 0.0485989999999999
"561" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 2 0.071343
"562" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 2 0.122549
"563" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 2 0.038521
"564" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 2 0.038013
"565" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 2 0.134846
"566" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 2 0.046897
"567" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 2 0.00898399999999999
"568" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 2 0.018035
"569" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 2 0.00657200000000002
"570" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 2 0.074501
"571" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 2 0.0265570000000001
"572" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 2 0.0276189999999999
"573" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "drainage_density" 3 0.052276
"574" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "elevation" 3 0.0654749999999999
"575" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "herbaceous_vegetation" 3 0.106021
"576" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "human_footprint" 3 0.040053
"577" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "ruggedness" 3 0.03715
"578" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_nitrogen" 3 0.119777
"579" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "soil_ph" 3 0.045126
"580" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "treecover" 3 0.00833099999999998
"581" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "water_content_33" 3 0.022025
"582" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_2" 3 0.00652699999999995
"583" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_8" 3 0.0723780000000001
"584" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_17" 3 0.025387
"585" "Scleria.scabra_PA1_RUN3_GBM" "PA1" "RUN3" "GBM" "bio_18" 3 0.025702
"586" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 1 0
"587" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 1 0.8056
"588" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 1 0.033139
"589" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 1 0.034166
"590" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 1 0.129878
"591" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 1 0.544153
"592" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 1 0.026238
"593" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 1 0.03455
"594" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 1 0.11778
"595" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 1 0.0318310000000001
"596" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 1 0.017014
"597" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 1 0.163696
"598" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 1 0.352296
"599" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 2 0
"600" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 2 0.78699
"601" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 2 0.033253
"602" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 2 0.040544
"603" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 2 0.125832
"604" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 2 0.538275
"605" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 2 0.027913
"606" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 2 0.025631
"607" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 2 0.149209
"608" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 2 0.041342
"609" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 2 0.018173
"610" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 2 0.189918
"611" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 2 0.395573
"612" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "drainage_density" 3 0
"613" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "elevation" 3 0.805996
"614" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "herbaceous_vegetation" 3 0.031926
"615" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "human_footprint" 3 0.035058
"616" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "ruggedness" 3 0.130085
"617" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_nitrogen" 3 0.537247
"618" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "soil_ph" 3 0.022187
"619" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "treecover" 3 0.033004
"620" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "water_content_33" 3 0.117417
"621" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_2" 3 0.041466
"622" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_8" 3 0.0125769999999999
"623" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_17" 3 0.181602
"624" "Scleria.scabra_PA1_RUN3_ANN" "PA1" "RUN3" "ANN" "bio_18" 3 0.376765
"625" "Scleria.scabra_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "drainage_density" 1 0.0550389999999999
"626" "Scleria.scabra_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "elevation" 1 0.102417
"627" "Scleria.scabra_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "herbaceous_vegetation" 1 0.300784
"628" "Scleria.scabra_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "human_footprint" 1 0.041263
"629" "Scleria.scabra_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "ruggedness" 1 0.047762
"630" "Scleria.scabra_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_nitrogen" 1 0.391017
"631" "Scleria.scabra_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "soil_ph" 1 0.0102370000000001
"632" "Scleria.scabra_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "treecover" 1 0.085104
"633" "Scleria.scabra_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "water_content_33" 1 0.020055
"634" "Scleria.scabra_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_2" 1 0.017303
"635" "Scleria.scabra_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_8" 1 0.489985
"636" "Scleria.scabra_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_17" 1 0.019257
"637" "Scleria.scabra_PA1_RUN3_GLM" "PA1" "RUN3" "GLM" "bio_18" 1 0.00726899999999997
